0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9343881,0.90630466,0.8172117,0.69195276,0.6389583,0.57831216,0.539591,0.543508,0.5491239,0.5395164,0.52788556,0.5049582,0.4953017,0.4266242,0.35692075,0.24838844,0.19405952,0.21039632,0.19855034
0.9382076,0.91226053,0.8335153,0.71005934,0.65900373,0.60121727,0.5732132,0.5778475,0.5796127,0.5680562,0.55617225,0.53315556,0.5214781,0.4500883,0.3807039,0.26705664,0.20626055,0.22122593,0.2095167
0.9355132,0.91795576,0.85717595,0.744616,0.69675493,0.64260167,0.61184573,0.61250055,0.61276436,0.6019989,0.5888443,0.5645542,0.55581784,0.4794018,0.4075472,0.2879665,0.2219338,0.23535913,0.22385027
0.9215035,0.9250621,0.8607372,0.7541486,0.7064771,0.65421283,0.61403453,0.6182169,0.6160619,0.6007188,0.5882949,0.5624857,0.54291725,0.47250742,0.40184873,0.2888457,0.23293287,0.24041007,0.22178167
0.8950072,0.93669385,0.94392455,0.8881077,0.85258836,0.80991036,0.7552216,0.74368745,0.7338802,0.7153373,0.69686127,0.671271,0.6411497,0.5481982,0.46230295,0.33529675,0.2767407,0.28002703,0.25947753
0.84709954,0.91346544,0.9519559,0.921405,0.89304155,0.8543223,0.7985055,0.78087974,0.76477057,0.744378,0.7259422,0.7005063,0.66265935,0.5654323,0.47774455,0.3504811,0.28981382,0.2913251,0.2698805
0.74137414,0.8260541,0.9076083,0.95447826,0.9546445,0.9426695,0.9060021,0.88645697,0.8671069,0.84279686,0.8204087,0.7906646,0.71753275,0.61242837,0.5161107,0.39267343,0.32680646,0.3163182,0.29306653
0.71720177,0.8033629,0.893191,0.9461764,0.9520753,0.9451163,0.928369,0.9107641,0.8933715,0.86947656,0.85206836,0.82166004,0.7499163,0.64385444,0.5437196,0.4151463,0.34140205,0.32537648,0.305608
0.6883373,0.7791224,0.8734464,0.93130726,0.94206595,0.94473654,0.935658,0.92181414,0.908554,0.8894638,0.87383205,0.8478782,0.77786696,0.67231256,0.5694113,0.4377403,0.35945195,0.3387459,0.31936404
0.681823,0.77318627,0.85835505,0.912878,0.9232789,0.9298695,0.9245121,0.9173815,0.90797824,0.89459425,0.8809226,0.85753727,0.78361475,0.6825301,0.5827003,0.4512587,0.3709881,0.34691763,0.32632777
0.68502474,0.7664243,0.83838487,0.88147914,0.8913606,0.8964431,0.9129014,0.91559917,0.91090065,0.9016187,0.89135677,0.87136966,0.80551076,0.711158,0.6150735,0.4769596,0.38829646,0.36192894,0.34499192
0.6210322,0.69733644,0.7751281,0.8364997,0.8588985,0.8762064,0.91099876,0.91914994,0.91788983,0.90997034,0.90269595,0.88962585,0.81659114,0.72743726,0.6320473,0.48905107,0.39848673,0.3686219,0.35408935
0.5347655,0.60251445,0.6877595,0.7310107,0.75102717,0.76127017,0.86075777,0.8802536,0.8939078,0.9009295,0.90087384,0.88623214,0.90937173,0.83520365,0.74964213,0.58861095,0.4692612,0.42810544,0.43852267
0.49788934,0.5558498,0.6256292,0.6636246,0.6782968,0.69316226,0.7843735,0.8105918,0.8310262,0.84679294,0.8481424,0.84298855,0.88315374,0.84754044,0.7864488,0.65627736,0.54380906,0.49677315,0.51058143
0.44687465,0.48826265,0.5448744,0.5729262,0.5869065,0.5944017,0.7021253,0.7333163,0.76194537,0.78234404,0.79126185,0.7890049,0.8367502,0.835161,0.8060664,0.69644964,0.5757687,0.53055936,0.548834
0.40984842,0.4405549,0.48782438,0.5004589,0.50969124,0.5175417,0.61080396,0.64187706,0.67019916,0.69364417,0.7036023,0.7046565,0.7711307,0.8034681,0.80512863,0.7387992,0.63024473,0.59579366,0.6173603
0.32282326,0.34681788,0.37862474,0.39188766,0.39873186,0.4067452,0.48941386,0.52056706,0.54499316,0.5684584,0.5749285,0.5799708,0.65398365,0.7233598,0.7581639,0.77576196,0.7017924,0.66749316,0.67761743
0.26459002,0.29577726,0.335229,0.35002336,0.35722166,0.36155182,0.42307323,0.4456723,0.46084386,0.47707114,0.48731405,0.49812177,0.5770186,0.63969517,0.68200415,0.7201777,0.721232,0.7181625,0.7172672
0.24495547,0.27367014,0.31338277,0.32892114,0.33630085,0.3412215,0.40965712,0.4305277,0.4463255,0.46279824,0.47025803,0.4768185,0.57002383,0.63121694,0.6628706,0.7078838,0.71758384,0.7061057,0.74723417
