0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94990647,0.92310864,0.85053617,0.7242701,0.6689866,0.5875047,0.5597634,0.56122816,0.5584362,0.52696985,0.5088952,0.48155388,0.4573713,0.42279845,0.38998717,0.32292232,0.2720827,0.24797465,0.26484594
0.96462345,0.93331814,0.87330127,0.7505719,0.69596606,0.6133141,0.58334744,0.58344215,0.5801644,0.5478828,0.5300756,0.50259346,0.47199556,0.43667138,0.40133134,0.3332467,0.2800802,0.2540898,0.2697654
0.9657458,0.94141877,0.89670765,0.78402585,0.7321078,0.6534794,0.62002045,0.6158249,0.611145,0.5788549,0.56030583,0.5333007,0.5030912,0.4611475,0.42478648,0.350865,0.29416567,0.2660226,0.28130493
0.9458773,0.95800716,0.9492097,0.873527,0.8327643,0.76411986,0.7161844,0.7015616,0.6912333,0.6588521,0.63526195,0.60644835,0.5774893,0.5164614,0.47889435,0.38903397,0.32783163,0.29777104,0.3148321
0.87210566,0.92388386,0.9587875,0.9386048,0.91299194,0.86629874,0.8155331,0.7904735,0.7714172,0.7414882,0.71410775,0.6891062,0.6567002,0.5724815,0.53163284,0.42768943,0.3671943,0.335057,0.35246533
0.8173902,0.8877004,0.9435095,0.95519495,0.9400748,0.90489405,0.8574467,0.82469165,0.8007395,0.7723945,0.7440427,0.718155,0.68401396,0.5926261,0.55393076,0.4399136,0.38589573,0.35249215,0.3731735
0.70569026,0.7886282,0.8659906,0.93632895,0.9498577,0.9453047,0.93187296,0.9067634,0.87666076,0.84464735,0.81561106,0.7864362,0.7456051,0.6414825,0.58889085,0.46590003,0.4181385,0.38127398,0.40170935
0.70785636,0.7896034,0.86213654,0.92638105,0.9416882,0.94248205,0.9500576,0.9332431,0.9097369,0.8802082,0.85596824,0.8270194,0.78099984,0.68329895,0.6244283,0.49628168,0.44463608,0.40340704,0.4242095
0.6736806,0.7538928,0.8227677,0.8900676,0.9130451,0.92540675,0.9535182,0.94485915,0.93189466,0.90709144,0.88971335,0.8686581,0.81984204,0.7257173,0.65644294,0.53018886,0.471004,0.42535508,0.4458706
0.65197414,0.7275656,0.7936111,0.85565627,0.8783162,0.8982794,0.94434434,0.944074,0.93794227,0.92356205,0.90856284,0.89024246,0.84927374,0.75683933,0.686583,0.55868465,0.50193536,0.4515072,0.47399235
0.62923074,0.70227855,0.76460034,0.8253357,0.8496547,0.87600446,0.9306731,0.93592376,0.93662554,0.9306533,0.920589,0.9048099,0.8645952,0.7770043,0.7047681,0.58044904,0.5183479,0.46829796,0.48736566
0.5889684,0.65693605,0.7211159,0.7840788,0.8092736,0.8380827,0.89435565,0.90604204,0.911337,0.9148043,0.9084006,0.9039402,0.8660929,0.7818723,0.7176896,0.5991293,0.5385974,0.48373732,0.5047121
0.5328518,0.6100073,0.6728198,0.7256049,0.7460552,0.7787653,0.87147135,0.8902305,0.9042636,0.9164805,0.91333866,0.90057665,0.91178864,0.8505251,0.7865902,0.6601271,0.58286035,0.519186,0.55151474
0.49160337,0.5586795,0.61397064,0.6585465,0.6743472,0.7054904,0.8006933,0.82669395,0.84677714,0.8670546,0.8675259,0.8644018,0.8988684,0.872756,0.830326,0.720399,0.6462501,0.5805335,0.60547924
0.4594612,0.5191238,0.5554054,0.58885175,0.59935284,0.6236033,0.7235339,0.7542222,0.77819765,0.8004136,0.80634385,0.8062433,0.840242,0.8524585,0.8352609,0.75062025,0.6842203,0.61935353,0.6525048
0.40142936,0.46091586,0.50472444,0.52802145,0.53608835,0.55967844,0.6373439,0.6630725,0.68997365,0.71673167,0.7265503,0.7319096,0.7733502,0.7995314,0.7998018,0.7639775,0.69258803,0.62451357,0.64032596
0.32887354,0.37335643,0.40724462,0.4279828,0.4323406,0.4577935,0.5247503,0.5516156,0.5760566,0.60383,0.6125789,0.6246727,0.66697,0.71044606,0.73895663,0.7522536,0.7128244,0.6639315,0.6636997
0.31648707,0.36447623,0.39034396,0.40689623,0.41399834,0.42978564,0.48806614,0.5094594,0.52376646,0.5391301,0.5425267,0.5508364,0.60763985,0.6555085,0.6871587,0.7227327,0.7972855,0.8039282,0.79829925
0.32915357,0.37734553,0.40253326,0.42048648,0.42729393,0.44424433,0.5089793,0.53062826,0.5442965,0.5590772,0.5580518,0.55913615,0.61991227,0.66228175,0.69038653,0.72239166,0.79513544,0.7899288,0.83944577
