0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95090497,0.93445903,0.88415694,0.8063213,0.76045984,0.6895932,0.64968103,0.64682263,0.6403487,0.6026285,0.5975007,0.5697823,0.5563495,0.5002758,0.46678215,0.371519,0.309716,0.29549807,0.29607096
0.9517743,0.93525314,0.8998293,0.8240679,0.77863383,0.70874614,0.67209035,0.6686779,0.6606146,0.6234624,0.6167172,0.5882558,0.5743524,0.5211835,0.4861442,0.3912595,0.32498437,0.31126684,0.31336662
0.95243925,0.9403366,0.91516405,0.8468489,0.80252993,0.73402214,0.6957034,0.68935925,0.6806483,0.64557326,0.635117,0.60724884,0.5941249,0.53418076,0.49946764,0.40454432,0.33575457,0.31994623,0.32201138
0.9383066,0.95642865,0.9512918,0.9112281,0.8782959,0.821032,0.78022885,0.7661725,0.7553171,0.720425,0.6983032,0.66947794,0.65627235,0.5815838,0.5386957,0.42569408,0.35262012,0.33449113,0.33375204
0.88237923,0.91898507,0.94454664,0.9450484,0.9257015,0.89319384,0.85417897,0.8314471,0.81578934,0.78943,0.7586204,0.73542345,0.7136192,0.6275363,0.5715363,0.44471255,0.36625108,0.3466861,0.34062964
0.83042705,0.8791422,0.92397445,0.9512315,0.94254243,0.92463017,0.8814663,0.85341376,0.83664507,0.81323576,0.77812356,0.7553708,0.72900283,0.636356,0.57591367,0.44799063,0.36829776,0.34888867,0.34020764
0.77029836,0.8246103,0.88300157,0.94308156,0.9581782,0.9637141,0.93993413,0.9165968,0.890638,0.86122197,0.8265502,0.7960731,0.76712215,0.65594167,0.5879053,0.447871,0.37793824,0.35781622,0.35473236
0.77250135,0.82669616,0.8840991,0.9351569,0.94595367,0.9505648,0.95033467,0.9341235,0.9153107,0.8900154,0.8622422,0.8328862,0.8010043,0.693104,0.623776,0.48695493,0.41341168,0.38978598,0.39031112
0.7339971,0.79440665,0.8516165,0.9083759,0.92307454,0.9383776,0.9525189,0.9399312,0.92731285,0.9086072,0.8806403,0.8558447,0.8257132,0.71914196,0.64774966,0.5069184,0.42955136,0.40174,0.4029766
0.70724934,0.76494884,0.820173,0.8695787,0.88283485,0.90642416,0.9396807,0.93595517,0.9318585,0.9226587,0.9008716,0.8779861,0.8509713,0.744954,0.6708169,0.52595806,0.4461141,0.4172288,0.41834798
0.6756842,0.73000985,0.78605574,0.83638996,0.8513658,0.8809809,0.9244311,0.9280904,0.93014556,0.929597,0.9138474,0.89873797,0.8683224,0.7687253,0.6917948,0.54496706,0.4624303,0.43177283,0.43328184
0.66327745,0.71384287,0.77173054,0.81789035,0.8354972,0.8656817,0.9131363,0.92200387,0.9272868,0.92899215,0.92112046,0.9095707,0.8820246,0.7910901,0.7122199,0.56044453,0.48488665,0.45353892,0.46045408
0.5949409,0.64385504,0.68769103,0.7265997,0.7430302,0.7734983,0.85892296,0.8808271,0.89684737,0.90829206,0.9161011,0.9089971,0.91999036,0.84941345,0.7700591,0.60930306,0.52376854,0.48239836,0.49752113
0.54858875,0.5897173,0.6321212,0.66047436,0.67028356,0.7009313,0.7789958,0.8066799,0.835001,0.859591,0.87510526,0.8775233,0.90671694,0.8763827,0.814184,0.6837764,0.5868067,0.54209846,0.55003595
0.5217383,0.55159885,0.57774454,0.5923756,0.5958272,0.6116034,0.68110317,0.7128353,0.74095243,0.76430106,0.7892598,0.7927781,0.83755034,0.8596193,0.84107935,0.74587077,0.6489738,0.5991427,0.6140645
0.47900102,0.49769932,0.51770806,0.52303356,0.52094877,0.5334472,0.5934216,0.62030333,0.6433043,0.6623073,0.69225484,0.69774,0.74802226,0.78943366,0.8074664,0.7776012,0.68955004,0.6379209,0.6546938
0.36059526,0.3720274,0.396762,0.39111075,0.38445017,0.39487103,0.4430501,0.47004068,0.4965389,0.51642275,0.53794575,0.5516071,0.59835833,0.66616434,0.70897824,0.7494067,0.71642727,0.69249976,0.69351184
0.30011636,0.31521964,0.33864143,0.3459878,0.34681135,0.36051336,0.40095368,0.42564893,0.4482469,0.46525428,0.481324,0.49435416,0.54270214,0.6116618,0.65891165,0.7242086,0.81410956,0.83251345,0.81749976
0.30723205,0.31841317,0.33913928,0.3441756,0.3459754,0.3573554,0.4056307,0.43013018,0.45273593,0.46616843,0.4841418,0.493002,0.53951126,0.6022111,0.6516593,0.71475315,0.8113147,0.81717724,0.847631
