0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93223697,0.8996586,0.8232071,0.72374177,0.68473786,0.6254464,0.5404001,0.53583276,0.55748856,0.5376776,0.5196537,0.5170047,0.5117758,0.4950076,0.43066898,0.31409028,0.263047,0.24612653,0.23390888
0.9283312,0.9077837,0.8442539,0.7456991,0.7071738,0.6483956,0.56736964,0.5630169,0.58413875,0.56472784,0.54629844,0.54469305,0.53270733,0.51163626,0.4443255,0.318089,0.2700485,0.25473285,0.24198012
0.92788947,0.90034807,0.84466654,0.7501498,0.71152115,0.6546722,0.57623094,0.57176745,0.5914221,0.5736618,0.55607307,0.5539752,0.54493576,0.5242003,0.45684594,0.32645822,0.27838272,0.2635846,0.2529406
0.93094367,0.9386026,0.8993544,0.8200353,0.78265184,0.72627044,0.64737064,0.6442385,0.6577923,0.63820964,0.62094325,0.6130721,0.59371895,0.5550656,0.49148113,0.3466763,0.29543522,0.28229573,0.2715133
0.9039469,0.94410974,0.93614435,0.88489336,0.8529107,0.798782,0.72087395,0.7126233,0.7216275,0.69926023,0.6820755,0.668553,0.6473291,0.59134895,0.5268017,0.37066996,0.3223848,0.30786324,0.29945332
0.884382,0.9357286,0.9415206,0.8989913,0.87217414,0.8215209,0.7507831,0.74129796,0.7482186,0.7236902,0.7067324,0.6932858,0.670974,0.6088164,0.5397815,0.3795929,0.33087155,0.31635073,0.30829245
0.75045425,0.8384691,0.90761614,0.9409014,0.94193,0.93496126,0.898167,0.88244915,0.8757171,0.85185933,0.8363194,0.8117029,0.78120124,0.6873274,0.6100713,0.4250224,0.3715307,0.35860124,0.35934892
0.74534297,0.8330091,0.9029345,0.9342252,0.93586457,0.9318964,0.9131192,0.89859915,0.89622456,0.87360257,0.860718,0.8368961,0.8057328,0.7150327,0.6338265,0.44399348,0.3888312,0.3767772,0.3778865
0.7148773,0.80193883,0.8716802,0.9062018,0.9144267,0.92430305,0.9292652,0.9212724,0.9241651,0.90603614,0.89390504,0.8766726,0.84092,0.7527233,0.66614276,0.47406745,0.4132509,0.39776474,0.40074068
0.68189055,0.7668615,0.8395668,0.87660295,0.88707685,0.9073528,0.92219883,0.9184624,0.9238696,0.9089822,0.89735913,0.8819466,0.85194534,0.7658676,0.68002415,0.48765752,0.42318124,0.4057356,0.40989545
0.67964303,0.75729805,0.8213374,0.8478178,0.85683113,0.8773031,0.9012499,0.9030811,0.91455877,0.9080773,0.89675653,0.8890278,0.8627356,0.7829828,0.69445264,0.50782347,0.43844846,0.42006528,0.42317125
0.6713689,0.74403167,0.80516523,0.8341969,0.8454533,0.8673023,0.88936347,0.8953972,0.90658313,0.899674,0.8922388,0.8856197,0.8607945,0.7896031,0.70540005,0.5233002,0.44801068,0.42718965,0.42914262
0.60254276,0.6751905,0.7407999,0.77540386,0.782779,0.8083475,0.8752946,0.8861691,0.903445,0.91084933,0.9045091,0.8967014,0.9043904,0.84449947,0.76402146,0.5876196,0.49156594,0.46707278,0.48333952
0.5382187,0.6057766,0.6705462,0.71205974,0.71687514,0.7415869,0.8165004,0.83259195,0.8525365,0.8727759,0.8722101,0.87486523,0.898852,0.86613035,0.80428165,0.6460436,0.54941595,0.51993906,0.53453135
0.52861726,0.5697774,0.608832,0.62743807,0.62746465,0.6422666,0.7042544,0.7222855,0.75023276,0.7715681,0.77913004,0.789441,0.829151,0.84411407,0.8072414,0.7037011,0.5959211,0.54901135,0.5653183
0.47221735,0.5003118,0.53722316,0.5469524,0.5452326,0.5600144,0.6134604,0.62954426,0.657421,0.6804568,0.68965536,0.70474434,0.7521787,0.7876831,0.76979977,0.7154535,0.61563087,0.5625727,0.5829224
0.42876124,0.4524108,0.48298952,0.49431247,0.49457783,0.5072106,0.55298203,0.570421,0.5951315,0.61206996,0.6239621,0.63672704,0.69441146,0.75082713,0.7603005,0.75570166,0.6944467,0.6453459,0.6583772
0.34793624,0.37810665,0.41246653,0.437166,0.4431871,0.4618869,0.5080747,0.5236025,0.54484224,0.5659558,0.57663214,0.5863324,0.63913524,0.6932275,0.7176671,0.74099255,0.7457953,0.72389597,0.7342787
0.3343555,0.3598681,0.3896847,0.41603133,0.42171904,0.44273564,0.4997668,0.51595837,0.53716,0.5606518,0.5686391,0.5750301,0.6342406,0.6877779,0.7048148,0.73341656,0.73989314,0.7071452,0.75611293
