0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9417446,0.9146394,0.8524889,0.73012143,0.6771113,0.5958847,0.599216,0.600302,0.5970114,0.5707617,0.5703577,0.5500011,0.5320511,0.4651004,0.4569418,0.3391713,0.27745712,0.26352555,0.2648461
0.9481782,0.93623286,0.8861254,0.7686233,0.71924233,0.6392622,0.6498905,0.6501569,0.64767224,0.6177775,0.61477214,0.5912601,0.5701703,0.49622226,0.48150092,0.35779497,0.29179224,0.2753052,0.27746484
0.94779193,0.9435665,0.9094426,0.8084791,0.76324326,0.6883498,0.694892,0.6910253,0.6869805,0.6588466,0.65344876,0.62823284,0.6045746,0.52604306,0.5071581,0.38142473,0.30835935,0.29131806,0.2925449
0.9308706,0.9532065,0.93841594,0.86519694,0.82704204,0.7613063,0.76467264,0.7558302,0.7491909,0.7226609,0.7148003,0.6886571,0.66032743,0.5705692,0.54064995,0.41253373,0.3301411,0.30910534,0.30515426
0.85425854,0.9144868,0.9480216,0.9442887,0.9225888,0.87705314,0.8558671,0.8375894,0.8204766,0.8014326,0.7850955,0.7566124,0.717608,0.61537015,0.57691574,0.4540419,0.36210203,0.3373039,0.32940215
0.7880481,0.86722326,0.926031,0.9623588,0.9530058,0.92103416,0.89149827,0.8668597,0.84543836,0.8285083,0.8076818,0.7765889,0.7326931,0.62335044,0.5768149,0.45884135,0.3654085,0.33964983,0.32968047
0.6975196,0.7819464,0.8587034,0.94775146,0.9617665,0.9570093,0.9470951,0.9252303,0.8977954,0.8793827,0.8539482,0.81890017,0.76429886,0.6423036,0.58130056,0.46268076,0.3708747,0.34813428,0.3359743
0.7145334,0.7968156,0.8682788,0.94160205,0.95314145,0.9480395,0.95426524,0.93901116,0.91837126,0.9019322,0.8824671,0.84836626,0.7928912,0.6722364,0.6101398,0.48659617,0.39191046,0.36865857,0.35854733
0.6775175,0.7626792,0.83588624,0.919542,0.93854165,0.94616324,0.9592391,0.94623834,0.93111336,0.91823095,0.89928365,0.871228,0.813742,0.6924275,0.62079436,0.4979871,0.405735,0.38170582,0.36922494
0.6673179,0.7455166,0.81440735,0.8940792,0.91329443,0.92519075,0.9520916,0.9451642,0.9335852,0.9226888,0.9083237,0.8829231,0.8248698,0.7062331,0.6339584,0.51017,0.41518283,0.3923043,0.38162634
0.6290079,0.71202564,0.78486156,0.87230986,0.89481366,0.9145429,0.9444309,0.9402548,0.9342286,0.9311054,0.91806823,0.89788544,0.8441977,0.7296897,0.6517782,0.52455133,0.42660117,0.40419924,0.3923811
0.6209567,0.70071644,0.7699034,0.8553772,0.8798386,0.9045065,0.9318091,0.9317035,0.9290186,0.929834,0.92272925,0.90914506,0.85809857,0.74958104,0.6696093,0.5461762,0.44597661,0.42115662,0.40881634
0.6098475,0.6862861,0.7441334,0.78904533,0.798658,0.81112635,0.8753672,0.88723147,0.90579116,0.9076636,0.9111324,0.8934144,0.9065166,0.8193925,0.74539036,0.60566455,0.50032675,0.4755072,0.47292134
0.5538829,0.62038755,0.67120045,0.70717347,0.7160279,0.7324847,0.8037792,0.82130325,0.84720767,0.8579683,0.86666816,0.8595327,0.89667916,0.84568,0.79297477,0.6675685,0.5557505,0.53275996,0.5296779
0.5052833,0.5674314,0.6150071,0.6498986,0.65264165,0.6569086,0.720636,0.7390074,0.7631141,0.7784859,0.79677373,0.7954255,0.84460396,0.840435,0.8135793,0.7158533,0.6021825,0.5761675,0.5768256
0.45177785,0.500343,0.54257053,0.5802956,0.5817754,0.58199847,0.6340618,0.6507584,0.6687743,0.68048894,0.6977921,0.7013501,0.7613011,0.78842247,0.80520314,0.76106936,0.6598796,0.631778,0.6245578
0.3425347,0.38017482,0.42253476,0.45889091,0.46293357,0.46960524,0.51074237,0.52990395,0.5437669,0.556892,0.5703938,0.5777028,0.63396657,0.674952,0.7357809,0.7551733,0.6996971,0.6856479,0.6674783
0.33486235,0.36503354,0.39183995,0.4051739,0.40692192,0.41704875,0.46023604,0.47707954,0.4931653,0.50475776,0.5165927,0.5302764,0.58352375,0.6306669,0.67830116,0.7259371,0.77327174,0.77447784,0.7642627
0.3185933,0.3477268,0.3701776,0.38081205,0.3816223,0.38879883,0.43536088,0.45536506,0.47507644,0.4850517,0.49665883,0.5045365,0.5634241,0.6202393,0.6733563,0.71728784,0.7813382,0.77657455,0.8110856
