0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9542882,0.92276067,0.87529355,0.80521154,0.7622184,0.68920124,0.64070934,0.6269799,0.625813,0.60746324,0.59124494,0.5653123,0.5312938,0.48554355,0.42530623,0.33510697,0.27278802,0.27215645,0.27423197
0.963864,0.93934673,0.90436107,0.84183675,0.79915404,0.7260409,0.683456,0.66812825,0.6673081,0.64709216,0.6297066,0.60361826,0.5661609,0.5136421,0.44437796,0.34715062,0.28209507,0.2824081,0.28504428
0.96585006,0.9495634,0.924295,0.8703592,0.8306687,0.7613127,0.72269094,0.70538646,0.70225614,0.6817511,0.6631249,0.63585275,0.6005408,0.5402844,0.4629616,0.35987133,0.29290143,0.29095462,0.29493886
0.9571552,0.9706421,0.96452326,0.92184067,0.8925251,0.8313165,0.7965183,0.77996576,0.77333045,0.7501599,0.7288499,0.7026886,0.65902185,0.5812391,0.4947914,0.3815304,0.30784422,0.30163896,0.30044562
0.9082576,0.94621694,0.96713936,0.9531706,0.93666416,0.89903164,0.8630786,0.84435725,0.8308202,0.8064967,0.7853111,0.7600279,0.7147745,0.6237376,0.5211875,0.40538052,0.32734922,0.3159543,0.31414416
0.86981595,0.9181869,0.9566657,0.964914,0.95541453,0.9284788,0.88886476,0.8668687,0.84778297,0.8222905,0.8003792,0.77369624,0.7288528,0.6332248,0.52247787,0.40427724,0.32679674,0.3158561,0.31330365
0.8251813,0.8705004,0.9133802,0.94809127,0.95894724,0.95475864,0.9395132,0.9230483,0.9012835,0.87427527,0.85285145,0.8219896,0.77547383,0.675008,0.55100316,0.4226375,0.3509693,0.33285674,0.3308241
0.8297238,0.8730779,0.9129113,0.94283146,0.9523106,0.9449431,0.9467698,0.935374,0.92052966,0.89702964,0.8794502,0.8516024,0.80524516,0.70498717,0.5826048,0.4430174,0.36510766,0.34449407,0.3452581
0.79490846,0.8455916,0.88861346,0.9222621,0.9363138,0.9385892,0.956262,0.9502838,0.9388657,0.91980386,0.90515286,0.88218516,0.83669895,0.73435146,0.6086752,0.46213433,0.38548905,0.36182195,0.36309677
0.78287005,0.83161205,0.87448645,0.90762526,0.92004067,0.9242013,0.94964206,0.9477973,0.94202405,0.9264835,0.9137696,0.8898082,0.843457,0.7451491,0.62119126,0.46660015,0.3917519,0.3678876,0.36964446
0.7529206,0.8019544,0.84366924,0.8770811,0.89061826,0.899205,0.93910706,0.942829,0.9408519,0.92984086,0.921547,0.9030568,0.8604919,0.7683616,0.64648515,0.48454997,0.407336,0.38260078,0.38544476
0.72223896,0.77175915,0.815555,0.8548667,0.87328255,0.8874701,0.93026936,0.9371251,0.93830454,0.9313786,0.9280434,0.9166603,0.87931114,0.7923855,0.6744546,0.50765425,0.42940402,0.40265307,0.40579686
0.65943426,0.712718,0.7562641,0.7895398,0.8093644,0.8244328,0.8972609,0.9100091,0.92027247,0.9249065,0.9320998,0.92988735,0.92727447,0.8542125,0.7499029,0.57231635,0.47889167,0.44780266,0.45085275
0.5775449,0.62368566,0.6607766,0.6959191,0.71212465,0.7360089,0.8058541,0.8258094,0.8412661,0.8581635,0.8715826,0.8801719,0.8964254,0.868947,0.7917059,0.6426816,0.5456677,0.5104463,0.5125174
0.5543638,0.5806909,0.5985333,0.61916506,0.6266564,0.6415391,0.6944127,0.71476734,0.73074895,0.75228983,0.7660312,0.7809341,0.82680136,0.83913165,0.81568915,0.7117893,0.61514556,0.5787326,0.5797026
0.49389824,0.5089453,0.5249561,0.5362872,0.53878975,0.54897493,0.5939111,0.61683685,0.6275247,0.64350724,0.657435,0.67349595,0.7228497,0.7497265,0.7766028,0.74379426,0.66544956,0.63362074,0.6361661
0.37652045,0.38459656,0.3969838,0.39870405,0.3971566,0.4055214,0.44539574,0.4671122,0.4774138,0.49418688,0.5113196,0.5324803,0.5845539,0.63398015,0.69912356,0.72979075,0.7209289,0.6994873,0.69159234
0.33168665,0.34237257,0.35787115,0.3702487,0.37142158,0.37799108,0.40624377,0.42028084,0.43233168,0.44312316,0.4571539,0.47840938,0.53900373,0.60301346,0.6646834,0.7322744,0.81430393,0.83592707,0.81841505
0.33343193,0.34161788,0.35200348,0.35804448,0.35692173,0.36226925,0.3972422,0.41446248,0.42940283,0.43942314,0.45375007,0.4714521,0.53600657,0.5952472,0.6482625,0.7144292,0.81932384,0.82643086,0.86193
