0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.5310191,0.57890284,0.53648573,0.4720066,0.43737164,0.39098656,0.36240602,0.37324148,0.3854312,0.36538365,0.3589707,0.34554753,0.30912334,0.27089453,0.27281308,0.20970158,0.1576233,0.15350658,0.13802423
0.35663942,0.37896222,0.33816937,0.3013954,0.28247556,0.2588255,0.26042625,0.28062934,0.29144236,0.27111295,0.2672551,0.25905415,0.21773115,0.20806168,0.1957757,0.16354732,0.11367865,0.114911884,0.10217688
0.2604674,0.26359022,0.22206058,0.20041601,0.18776515,0.17541051,0.19058423,0.21263565,0.22101034,0.2047417,0.2021948,0.196192,0.1568923,0.1554428,0.13909648,0.1253894,0.080485344,0.08642488,0.07216257
0.23877548,0.24322742,0.20276263,0.18228708,0.16523199,0.14918125,0.16397598,0.18493,0.19619066,0.18340658,0.17907895,0.17599326,0.13902004,0.13415074,0.12108072,0.11129017,0.06882426,0.074919306,0.059139594
0.21670891,0.21558434,0.17695111,0.16043425,0.1469784,0.13589226,0.1549966,0.17765749,0.18819906,0.17405006,0.17145692,0.16837832,0.13159463,0.13339853,0.11620372,0.11035546,0.06745047,0.074156106,0.06045042
0.20807762,0.20553915,0.17015605,0.15450951,0.14111158,0.13099273,0.15076083,0.17389096,0.18539953,0.1710049,0.1677684,0.1650333,0.12832429,0.13209206,0.11402552,0.10911944,0.06688963,0.074402496,0.061764583
0.20838022,0.20643157,0.17313924,0.15674965,0.14139208,0.12929903,0.14823957,0.17103893,0.18398897,0.17017539,0.16624182,0.16387048,0.12910956,0.13283983,0.115734115,0.111495346,0.06874902,0.07669931,0.06353031
0.20579164,0.20693563,0.17515408,0.15815146,0.14034492,0.12563816,0.14127503,0.1627788,0.17682482,0.16529894,0.16107826,0.15999332,0.125989,0.12629002,0.11179918,0.1058861,0.068344906,0.077954635,0.0642205
0.2074358,0.20787516,0.17532553,0.15836786,0.14114442,0.12727425,0.14216201,0.16444093,0.17781043,0.16579448,0.1615928,0.16011725,0.12490407,0.12583564,0.110080495,0.10500091,0.068603545,0.07834025,0.065061025
0.20001918,0.20193696,0.17138235,0.15445144,0.13521218,0.11909588,0.13273253,0.15327221,0.16787702,0.15807898,0.15313517,0.15302935,0.11967298,0.11797338,0.103971474,0.09805381,0.06502877,0.07543495,0.06118418
0.19975464,0.20247635,0.17162487,0.1546293,0.13566804,0.11936383,0.13172066,0.15209046,0.16650002,0.15750134,0.1528074,0.15305349,0.11668189,0.11484226,0.100098096,0.09573464,0.064286456,0.07386303,0.06005999
0.19980687,0.20155229,0.17148864,0.15477984,0.13632825,0.120712474,0.13381822,0.1545562,0.16902491,0.15943465,0.155037,0.1552987,0.119481094,0.11904684,0.10351276,0.098845154,0.06641959,0.075937964,0.062484805
0.20103452,0.20205162,0.17262873,0.15570438,0.13628842,0.11972648,0.1330728,0.1533863,0.16820563,0.15897003,0.1539195,0.15383689,0.12071806,0.119675204,0.104340434,0.099668376,0.06674204,0.07654463,0.06251835
0.19804657,0.20023319,0.1723419,0.15512641,0.13529442,0.11795425,0.13037929,0.14984703,0.1645406,0.15642522,0.15155882,0.1516642,0.121426,0.11940668,0.10513275,0.09963305,0.06944257,0.079958074,0.06516766
0.19989452,0.20296961,0.17625475,0.1587415,0.1383374,0.11974866,0.1310103,0.14958325,0.16440664,0.15707086,0.15167238,0.15189809,0.122152045,0.11915254,0.10559076,0.0999783,0.06984758,0.08013938,0.06478376
0.19454102,0.19755675,0.17176016,0.15469335,0.13466994,0.11638107,0.1274281,0.14563155,0.16053398,0.15379423,0.14852445,0.14918225,0.11910281,0.11674325,0.10272384,0.09811615,0.068724714,0.07869513,0.06358468
0.19590564,0.19851637,0.17190109,0.15484172,0.13512768,0.11723612,0.12869859,0.14731061,0.16193773,0.15483628,0.14967288,0.14984542,0.11974689,0.118102714,0.10356004,0.099534504,0.06894101,0.07873387,0.06369308
0.19663721,0.19934656,0.17281608,0.15552497,0.13554706,0.11730232,0.1287669,0.14721239,0.16191587,0.15500727,0.1496601,0.14965422,0.12027252,0.11838606,0.103996605,0.10001381,0.06925996,0.07888749,0.0636097
0.1959159,0.19866371,0.17237207,0.15501675,0.13507341,0.11673154,0.12819546,0.14654994,0.16116709,0.1543539,0.14888605,0.14892077,0.11990837,0.11795685,0.103889845,0.100071006,0.06925722,0.07874211,0.063591726
