0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9437255,0.92709,0.86263025,0.7938427,0.76167005,0.6992709,0.67575365,0.686871,0.6881162,0.66288483,0.6537886,0.6352796,0.58463836,0.5169102,0.46345723,0.35359564,0.26490286,0.23867671,0.2445999
0.95498735,0.94599396,0.8986721,0.8354995,0.8058041,0.74725395,0.72811437,0.7367074,0.73558885,0.709907,0.698258,0.67683864,0.6271094,0.5572648,0.5004122,0.37728772,0.28369626,0.25819087,0.2635797
0.9506012,0.95307934,0.92618126,0.87584,0.8484938,0.7964246,0.7750279,0.775953,0.7716742,0.74657094,0.7302191,0.7066285,0.6644727,0.5874992,0.52303576,0.39393902,0.29936087,0.272556,0.27510977
0.93198127,0.9605946,0.96027863,0.9288166,0.90950465,0.8619996,0.83462876,0.8264572,0.82094556,0.7953573,0.7731086,0.74993056,0.7003658,0.61275816,0.54047894,0.39932477,0.30288568,0.279399,0.27581632
0.8433737,0.90541464,0.94405276,0.9510809,0.93880916,0.91375303,0.88842446,0.8661416,0.85240895,0.8299745,0.8031104,0.7764706,0.7385055,0.6403168,0.5669794,0.4229636,0.3208011,0.29370204,0.28951338
0.7931455,0.8643424,0.9184595,0.9469246,0.9407102,0.92818683,0.9006642,0.87076634,0.8555408,0.83338124,0.8034071,0.7749458,0.7430642,0.64024365,0.5662345,0.42356998,0.32586586,0.2968698,0.29268736
0.7568137,0.8225191,0.88040555,0.9319029,0.9480814,0.9596228,0.95472157,0.93499535,0.91480654,0.89296204,0.86633897,0.83613443,0.78989273,0.6822034,0.5952083,0.4397408,0.34176564,0.3160913,0.31002572
0.76946497,0.8335545,0.8903554,0.9345893,0.94921523,0.95845926,0.96809775,0.95503545,0.9423099,0.92168,0.8987153,0.8711949,0.8208946,0.7209347,0.6339525,0.4681631,0.35839337,0.33152464,0.32564268
0.75096005,0.8174878,0.8762897,0.91890895,0.9355481,0.9493939,0.9660005,0.958132,0.94938123,0.93203413,0.9130895,0.89055824,0.8402776,0.74458516,0.6561689,0.48754677,0.371639,0.34507677,0.33935177
0.7167329,0.78156126,0.84164023,0.88343143,0.8986784,0.91972715,0.95088434,0.9489162,0.9450526,0.93249226,0.9174121,0.90007895,0.86133105,0.7704415,0.68068767,0.51050013,0.38818556,0.3596119,0.35586846
0.6874975,0.7478513,0.8058336,0.8453694,0.8616756,0.8892346,0.9316325,0.9370819,0.93784595,0.93334746,0.9222588,0.9082345,0.8746492,0.7900151,0.7075016,0.54152113,0.40892035,0.3786745,0.37271306
0.67932075,0.73063314,0.7874866,0.8229425,0.84296906,0.8706644,0.9034652,0.9150988,0.91770893,0.9174842,0.91508555,0.9111791,0.87294614,0.7982579,0.7134513,0.54606014,0.42223066,0.39551634,0.3888222
0.6385559,0.69091934,0.7430783,0.77060395,0.78539693,0.8111326,0.87539506,0.8913739,0.90237707,0.9115174,0.9156388,0.91118735,0.9344675,0.8717898,0.77946055,0.6100066,0.4676044,0.43340236,0.43505222
0.5766087,0.62259865,0.6702628,0.6924284,0.70475185,0.7325708,0.79559654,0.81671727,0.8332043,0.85073805,0.8610312,0.8632149,0.9076996,0.88896245,0.8228598,0.6805871,0.54167604,0.5038631,0.49717525
0.5192596,0.55060315,0.5760103,0.5856841,0.59291387,0.60909635,0.6665482,0.69835764,0.71727955,0.7363176,0.75196886,0.7561541,0.81105745,0.84608126,0.8419842,0.73441124,0.5928934,0.54622966,0.5515513
0.468565,0.4940517,0.50331056,0.5041703,0.5062973,0.5134988,0.5609041,0.5949943,0.61209124,0.6248355,0.6455874,0.6568802,0.7278809,0.7750728,0.8229981,0.7902024,0.6644064,0.60516274,0.61451703
0.33692604,0.35904798,0.36520836,0.37079725,0.37289032,0.3812829,0.4065043,0.43424064,0.44435617,0.46100864,0.47679272,0.49531442,0.56244516,0.634523,0.70420766,0.75767666,0.7207562,0.6864048,0.6743829
0.27904445,0.29731417,0.30639488,0.318712,0.32366472,0.3353188,0.36665046,0.38781667,0.39699078,0.4119489,0.42862484,0.44712403,0.512379,0.5776739,0.6430052,0.71389437,0.8119402,0.84685045,0.8248659
0.26662055,0.28332755,0.28853235,0.29855514,0.3024604,0.31277272,0.34135628,0.36365068,0.37323487,0.38684914,0.4019472,0.417012,0.49063462,0.5554045,0.6271833,0.7075146,0.8235707,0.84496355,0.8778071
