0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9475845,0.92118585,0.8398526,0.7539496,0.7040558,0.6412701,0.6090859,0.60737795,0.6009785,0.59049416,0.56520283,0.54307055,0.4989701,0.44109422,0.3874654,0.30776238,0.25665897,0.25564712,0.26269138
0.9478614,0.93799573,0.8750479,0.79344195,0.74575543,0.68205875,0.65887433,0.6544708,0.6461029,0.6307708,0.6050659,0.5811978,0.535191,0.4791701,0.41987166,0.33550888,0.28653708,0.28065628,0.29394516
0.95327765,0.9503037,0.9009158,0.82744503,0.7800818,0.71685416,0.6886628,0.6799191,0.66805995,0.6519526,0.62267864,0.598262,0.5540087,0.4855108,0.42708263,0.3457535,0.29823563,0.29313773,0.30457538
0.9276832,0.95768565,0.93912673,0.88909787,0.85323507,0.7947547,0.76332754,0.7488414,0.73379666,0.7100719,0.6754457,0.64634377,0.59645116,0.5101521,0.44469512,0.35381532,0.30869403,0.30424786,0.31524846
0.8574502,0.9252739,0.9417522,0.92544264,0.90173364,0.8686882,0.83359414,0.8130943,0.79220444,0.769052,0.72801054,0.69621956,0.65244466,0.55059195,0.47569406,0.37795496,0.3349561,0.32172695,0.33290097
0.79245347,0.8833633,0.92966235,0.9473831,0.93741786,0.91541135,0.8768936,0.8460028,0.82202405,0.7937936,0.7509212,0.71807456,0.6753173,0.5631688,0.4802018,0.3782732,0.3407077,0.32676736,0.33585498
0.69429845,0.80331016,0.8766657,0.930544,0.94821167,0.9519827,0.94167554,0.91929406,0.89434534,0.86372364,0.82401663,0.7879448,0.7337523,0.6079584,0.5101529,0.38662305,0.35830367,0.34358543,0.35462925
0.68759793,0.7956231,0.8703077,0.9215478,0.94107527,0.9464082,0.9532189,0.9389163,0.922198,0.8929414,0.8599067,0.8258066,0.7630409,0.64134336,0.5438378,0.41014493,0.3753471,0.35888973,0.37053984
0.6568297,0.7660941,0.8439108,0.89902604,0.9216547,0.936088,0.9542768,0.9463061,0.93759555,0.9131243,0.88399863,0.85322565,0.78985226,0.6740002,0.5768345,0.43614322,0.3925013,0.37268788,0.38428068
0.6346252,0.7358866,0.81083614,0.8615391,0.883755,0.907643,0.93853456,0.94096184,0.94171035,0.92961866,0.9094793,0.8876652,0.83009416,0.7151546,0.6199286,0.4679058,0.41377878,0.3893278,0.39644346
0.60444605,0.7037382,0.7765206,0.82800025,0.85044694,0.879182,0.92233044,0.9296303,0.93664163,0.93394256,0.91766214,0.9000404,0.85312605,0.74719936,0.65290844,0.4968576,0.4375568,0.40860012,0.41785976
0.5781233,0.6698031,0.74241626,0.7986225,0.82708675,0.8588438,0.90111053,0.91224414,0.9209021,0.9239744,0.9182567,0.9078008,0.8612421,0.762893,0.6649632,0.50996643,0.44648784,0.41920906,0.42532068
0.52956355,0.6135928,0.6784064,0.72671366,0.7507697,0.7827493,0.84981036,0.87044996,0.8848988,0.8966932,0.89717674,0.88751614,0.9099036,0.8417007,0.7490763,0.583592,0.5046537,0.47168943,0.49513358
0.47404408,0.54389924,0.6025295,0.6417664,0.6582743,0.68934363,0.7602795,0.7899192,0.81910247,0.84210026,0.84957784,0.85425967,0.894539,0.8651758,0.79999244,0.649727,0.56027275,0.52372044,0.54139274
0.4494783,0.49782407,0.5363311,0.5538272,0.5615097,0.58368605,0.65640956,0.6941517,0.7301795,0.7567484,0.7749277,0.7813347,0.8386522,0.8653506,0.8366655,0.7060161,0.6043106,0.55941415,0.58856344
0.4286154,0.4778551,0.51099753,0.51625955,0.5174924,0.53134966,0.59772736,0.6339045,0.66255194,0.6801686,0.70201164,0.7086151,0.7729381,0.815954,0.81904477,0.73444694,0.647981,0.60073584,0.62548274
0.2972434,0.32635868,0.35061425,0.35150322,0.35085404,0.3674431,0.4205652,0.45964083,0.486533,0.5084188,0.5306681,0.54729205,0.61504936,0.69160193,0.7399869,0.7532764,0.6862884,0.6466828,0.6424816
0.29108897,0.32119897,0.34593955,0.35045353,0.3518936,0.36379188,0.4141149,0.44125122,0.464518,0.47649735,0.49402586,0.5040405,0.5617041,0.6175924,0.66668,0.7030184,0.7807898,0.7913644,0.7850759
0.27897742,0.31038928,0.33044302,0.33342323,0.3352419,0.34916908,0.4025806,0.43124804,0.4571444,0.46981686,0.48536378,0.4932531,0.5543538,0.60801506,0.65435785,0.67521334,0.7666439,0.76979816,0.81343806
