0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9497102,0.9276029,0.8800298,0.7941849,0.7494894,0.6767912,0.6372299,0.62509084,0.61645305,0.59380305,0.5736171,0.55328715,0.55820626,0.5256119,0.46921343,0.3920944,0.28859907,0.2571425,0.26329714
0.9378786,0.92795813,0.89649,0.8140417,0.76851326,0.69501716,0.6596525,0.64702004,0.64004856,0.6161341,0.59645855,0.5753159,0.5916723,0.558492,0.494678,0.40760586,0.3025784,0.26649866,0.27558562
0.938413,0.92814094,0.90488386,0.8307537,0.7871658,0.71665907,0.68160474,0.66717416,0.65951973,0.63733935,0.61461025,0.5931607,0.6128694,0.574613,0.5135425,0.42331526,0.31456453,0.27836204,0.28410712
0.92789143,0.9421081,0.9321741,0.8732272,0.8397774,0.77538574,0.7395415,0.725354,0.71710426,0.6938342,0.665741,0.6414434,0.64210534,0.59301174,0.5323294,0.4332007,0.32241797,0.2862544,0.28658652
0.87553394,0.92253584,0.95135576,0.93322587,0.9078985,0.8625057,0.8156164,0.7919304,0.77834976,0.75993645,0.7220217,0.697703,0.6940217,0.6347342,0.57364684,0.4656864,0.35093388,0.30888212,0.3041618
0.85208505,0.90530455,0.943832,0.9385393,0.9191942,0.87866247,0.83477527,0.80931,0.7934691,0.77223027,0.7366047,0.71042293,0.708829,0.64532703,0.5760987,0.46370384,0.35101482,0.31062862,0.3060445
0.75637895,0.81904835,0.8828087,0.91754663,0.9273817,0.9254271,0.91458964,0.8969382,0.87821,0.85455686,0.82245433,0.79439056,0.7628553,0.67961425,0.6035569,0.47749022,0.37354103,0.33548683,0.33125788
0.7400345,0.80153424,0.86374277,0.90140563,0.9150106,0.91795224,0.9311302,0.9194875,0.9061621,0.8839296,0.85691285,0.8287226,0.7903494,0.70704156,0.63115567,0.49732926,0.3935743,0.3533102,0.35173523
0.6960974,0.761858,0.82779664,0.87659764,0.9019911,0.9186726,0.9461324,0.9414732,0.93226093,0.9140082,0.8915687,0.8659231,0.8171271,0.7346712,0.6627389,0.5151487,0.41181237,0.37246746,0.37042454
0.6774798,0.7426373,0.8143279,0.8659829,0.89111984,0.9087634,0.9444868,0.9406508,0.933727,0.91923046,0.89782643,0.87282,0.832719,0.75099033,0.68229586,0.534206,0.42854515,0.38776004,0.38451564
0.6611046,0.7274008,0.7968118,0.8484312,0.87504697,0.8936359,0.93904155,0.9372161,0.9333764,0.9239266,0.9051309,0.8836547,0.84916157,0.77015585,0.70119965,0.54484284,0.43527633,0.3955441,0.3929713
0.64835095,0.7091035,0.7740791,0.82310355,0.85170627,0.8724419,0.9198229,0.92201453,0.9219734,0.9169201,0.89905953,0.8839337,0.8473105,0.7725394,0.70470625,0.55356175,0.44443646,0.4028367,0.39940375
0.63769096,0.6923899,0.7505276,0.78530955,0.80246425,0.8190307,0.8919916,0.8960872,0.90656817,0.9070451,0.90211356,0.8894499,0.9131413,0.8542846,0.7832382,0.636949,0.504715,0.44987193,0.46260506
0.6038478,0.6510685,0.7046953,0.7375548,0.7498217,0.7665153,0.83869773,0.8464839,0.8598787,0.8688935,0.8682391,0.8636347,0.89930606,0.86789817,0.81081265,0.68255925,0.5471262,0.49649927,0.50364876
0.5623679,0.6041534,0.6430114,0.66369337,0.6729381,0.68513113,0.76502943,0.778482,0.79324865,0.8120099,0.8184839,0.8172346,0.86197484,0.8689976,0.8287047,0.7220222,0.5932654,0.54469204,0.56109035
0.57028615,0.59294176,0.6281217,0.6363986,0.63107586,0.6335828,0.6851014,0.6952145,0.70601714,0.72043884,0.72201663,0.723235,0.78066796,0.8082555,0.7980881,0.75975025,0.6411618,0.5870533,0.60320425
0.487541,0.5036289,0.5348885,0.5379548,0.53323835,0.5408297,0.5956283,0.60864675,0.6218302,0.6407801,0.64249414,0.6489457,0.6960216,0.7386611,0.7563894,0.7820861,0.7010731,0.65477294,0.64323205
0.3635033,0.3839475,0.41521412,0.42415312,0.42715812,0.44195154,0.49184248,0.5039499,0.5168491,0.5334197,0.53734833,0.54710317,0.5879392,0.6410639,0.6738386,0.7456316,0.765773,0.7500051,0.728351
0.35445496,0.37214437,0.3988172,0.40732184,0.4091817,0.42296183,0.48452115,0.49773157,0.5136882,0.5311099,0.5338995,0.5380824,0.58580786,0.6316541,0.6619474,0.7321466,0.76302195,0.7452845,0.7739992
