0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95034015,0.9307324,0.8677804,0.7719526,0.7292111,0.6657526,0.63123286,0.6329276,0.63118505,0.618481,0.6021262,0.58222497,0.57805246,0.5189267,0.45770058,0.3760162,0.2720987,0.2328512,0.23115396
0.9325286,0.9502096,0.91953874,0.83367395,0.79520094,0.7355204,0.70794713,0.70541847,0.7009346,0.68676525,0.6713084,0.64925545,0.636652,0.5748883,0.5110584,0.42009294,0.30908197,0.2665496,0.2691291
0.92660314,0.9538113,0.94106585,0.87095225,0.83615214,0.78082067,0.7510499,0.7422258,0.73341906,0.717681,0.7029046,0.6778938,0.6674256,0.60050035,0.5301887,0.4315189,0.3204302,0.27655244,0.27833775
0.8938041,0.9508038,0.9550616,0.9135193,0.89034736,0.8366718,0.8129497,0.8004563,0.786885,0.76367474,0.744187,0.7158439,0.69748396,0.62156796,0.5447038,0.43055648,0.3300641,0.28739557,0.28811163
0.8223587,0.9014211,0.9438664,0.9529104,0.9396309,0.91117316,0.87691844,0.8516391,0.82901275,0.8002633,0.77867985,0.74910027,0.7275465,0.65089077,0.56596136,0.43136793,0.3380133,0.2992358,0.2952018
0.7549197,0.8470987,0.9113955,0.954232,0.9486726,0.93088853,0.8930067,0.8576002,0.83020383,0.79730135,0.7755792,0.74264747,0.71748674,0.64088666,0.5570156,0.41978782,0.3341323,0.30022147,0.29390994
0.66398877,0.7698736,0.8510072,0.9313557,0.95043784,0.95898014,0.95161146,0.9265398,0.90077645,0.8678041,0.8462761,0.81435883,0.7851326,0.7001532,0.60830706,0.4638351,0.38041842,0.34366143,0.33933932
0.65526795,0.76252884,0.8402583,0.91867906,0.9391397,0.95080113,0.9611397,0.9434378,0.92684984,0.90021414,0.88156164,0.85365236,0.81644475,0.7345584,0.6390319,0.4918593,0.40085873,0.36299646,0.3581831
0.6396758,0.74129033,0.81775844,0.8905612,0.91395634,0.9303534,0.9594885,0.95339525,0.9469453,0.9268995,0.91442066,0.8912831,0.8505429,0.7709841,0.6723683,0.5233231,0.4258411,0.3884651,0.38311395
0.64798784,0.74357736,0.81051207,0.86431456,0.8848288,0.8999726,0.94190824,0.9472908,0.94901735,0.93822736,0.9291819,0.90850765,0.87164575,0.7930606,0.69583005,0.5522039,0.44321194,0.4041865,0.4015603
0.62955266,0.71981287,0.78099746,0.8317066,0.8530761,0.870276,0.9242965,0.9361364,0.94394964,0.94164544,0.93564683,0.91875345,0.88768584,0.81938803,0.72492266,0.57870495,0.4654183,0.42627254,0.4219215
0.6063178,0.6902027,0.74383587,0.7861527,0.8086129,0.826815,0.88821405,0.9081029,0.9199077,0.9253381,0.9242031,0.9131489,0.8879044,0.8226691,0.730745,0.59642524,0.4734903,0.43198767,0.42808896
0.5698098,0.65174186,0.7094205,0.7518018,0.7753716,0.79034626,0.8703071,0.8935951,0.9102666,0.9179497,0.92142123,0.90586495,0.92155176,0.8600939,0.7664058,0.6309268,0.5032339,0.45511544,0.46427935
0.5418458,0.61035734,0.66332835,0.6972879,0.7148855,0.73335874,0.81067103,0.83748996,0.86052233,0.8792085,0.88698155,0.88256025,0.90748143,0.87014705,0.8179065,0.7141706,0.5795748,0.53195655,0.5344346
0.46581474,0.52554965,0.5644806,0.5860332,0.60170823,0.6203298,0.7027484,0.73614305,0.7629665,0.78468305,0.7990828,0.80048025,0.844886,0.8538623,0.8401966,0.77420974,0.6403865,0.58736265,0.5969025
0.41624779,0.464583,0.49441683,0.50439084,0.513474,0.5227206,0.58605605,0.61205655,0.6325676,0.65513754,0.6743919,0.6778307,0.75561917,0.77677125,0.8195935,0.8122564,0.70067716,0.63812065,0.64976084
0.28630462,0.3165482,0.33324513,0.33467245,0.33877012,0.35752776,0.40953743,0.43519425,0.46209615,0.49062264,0.5030923,0.52000344,0.5731333,0.63139266,0.69621056,0.7396128,0.7016205,0.6748422,0.6606775
0.26281598,0.29964188,0.32480803,0.33231884,0.34047398,0.35037038,0.38268194,0.40314707,0.4181323,0.43891326,0.4528275,0.46086758,0.5226158,0.57074565,0.6362748,0.71872616,0.82876486,0.85807353,0.84017295
0.25603864,0.2940787,0.31745908,0.3272434,0.3360238,0.34361595,0.38321358,0.40300664,0.41641828,0.43616593,0.45088103,0.45513168,0.5194456,0.562645,0.6269785,0.7119595,0.8351767,0.84908956,0.88496643
