0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.951297,0.92604,0.8633712,0.7861135,0.7530503,0.68124974,0.6273592,0.6253103,0.6129477,0.5809905,0.55132854,0.5245211,0.5246644,0.48327816,0.44398123,0.33121198,0.23961514,0.23647153,0.22424376
0.9570563,0.9407009,0.8954261,0.8220058,0.79059005,0.72276795,0.6748041,0.67055434,0.65968955,0.62745297,0.5983923,0.5704888,0.5611788,0.51572716,0.47275028,0.35711882,0.26118606,0.26052922,0.24906568
0.95802385,0.9475878,0.9140197,0.84919715,0.81789464,0.75332916,0.70646864,0.7005888,0.6890393,0.6573151,0.6268782,0.60012186,0.5893836,0.5403866,0.4945644,0.37487334,0.27582878,0.27406377,0.26229554
0.9536079,0.96846104,0.9526523,0.90081084,0.8731138,0.81134903,0.76519483,0.75647116,0.74177456,0.7084083,0.67529124,0.64789593,0.6316226,0.5696985,0.516904,0.38582975,0.2841939,0.2815845,0.26574796
0.90228724,0.94388795,0.9603201,0.9384516,0.91775525,0.8728751,0.82965165,0.811647,0.7926916,0.7620279,0.72922534,0.7022162,0.68098366,0.6023796,0.536769,0.4066389,0.29795536,0.2923836,0.2753249
0.8519184,0.9131417,0.950768,0.95699155,0.9448056,0.9121212,0.8714712,0.84366924,0.8241557,0.7918659,0.7585467,0.73021364,0.70063955,0.61114615,0.53701895,0.4088884,0.30384073,0.2985644,0.2807729
0.79315805,0.8634833,0.91065675,0.94930476,0.9597914,0.954882,0.93088984,0.9071394,0.88338864,0.8509783,0.81968343,0.78614676,0.74191236,0.6395921,0.55128753,0.43031612,0.32562587,0.31824964,0.30497357
0.77511936,0.8492884,0.90264064,0.9414119,0.9537105,0.95307225,0.9501184,0.93105155,0.9132174,0.8839144,0.85711396,0.8289416,0.7793963,0.6770257,0.58894867,0.45848083,0.3527657,0.34321094,0.33123577
0.74968404,0.82590574,0.87909377,0.91419584,0.92892146,0.93530875,0.954,0.9430483,0.9332057,0.91030836,0.8910361,0.8691907,0.8150837,0.7080666,0.6146303,0.47897017,0.37294078,0.36031002,0.3484453
0.72122246,0.7968557,0.85202664,0.8818709,0.89525145,0.9116616,0.9449336,0.9412704,0.9386597,0.9235067,0.9072037,0.88934976,0.8370808,0.7287848,0.634493,0.4949126,0.3893496,0.3740344,0.3610333
0.696709,0.7714875,0.82599604,0.8569343,0.87107205,0.8922315,0.9364938,0.9392545,0.9400666,0.9342069,0.9214188,0.9090031,0.8624372,0.7592844,0.6612803,0.52313703,0.41341168,0.39712116,0.38540486
0.67292887,0.7427663,0.7952676,0.8293032,0.8461616,0.8688688,0.91566235,0.9243265,0.92896795,0.93064195,0.92200613,0.91553795,0.8750096,0.78327847,0.6870214,0.5543247,0.44792938,0.42925826,0.41916376
0.6291795,0.6938557,0.74518335,0.77059865,0.7836321,0.8017434,0.8686723,0.88365173,0.89385545,0.90807605,0.9088769,0.90169597,0.9237575,0.85087466,0.7568448,0.6288068,0.51004964,0.4842688,0.48676834
0.54773384,0.6049497,0.64909893,0.6757855,0.68723613,0.70652115,0.7807575,0.8068328,0.8242886,0.84659,0.85265064,0.85435665,0.8998953,0.87024987,0.7996574,0.6941262,0.583041,0.5499229,0.5492163
0.5006828,0.5414026,0.56958765,0.59006643,0.60115826,0.6083496,0.67342985,0.6996374,0.7159943,0.7410735,0.74821883,0.74795663,0.81351036,0.8320019,0.8066494,0.7400646,0.6325077,0.592298,0.6022902
0.41539335,0.44470692,0.4612175,0.4737821,0.48241594,0.48678064,0.54722184,0.57770514,0.5983319,0.6248492,0.63989145,0.64497304,0.7186937,0.77212465,0.7967777,0.780167,0.67650664,0.63252324,0.6422989
0.33269227,0.35197058,0.3587318,0.36669692,0.37360683,0.37807888,0.42683402,0.45418477,0.4743069,0.49962857,0.5128727,0.5151676,0.5782678,0.6523558,0.6978717,0.75356776,0.70290446,0.66058075,0.6480349
0.28620115,0.30411795,0.3169831,0.32651672,0.334067,0.34242302,0.38642675,0.41624764,0.43659452,0.4638099,0.47866753,0.49063647,0.5493958,0.6200003,0.6783053,0.7488019,0.8160471,0.8223765,0.81104594
0.264028,0.27845648,0.28865048,0.29890043,0.30773807,0.31778023,0.3659593,0.3935523,0.41312906,0.44165316,0.45449302,0.46159732,0.52890843,0.600745,0.6569556,0.7325542,0.8134729,0.81301403,0.8576039
