0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93648976,0.920325,0.8390427,0.73502654,0.6827145,0.60769093,0.5380837,0.5271556,0.5138103,0.49354756,0.4682492,0.46146938,0.45098856,0.39846814,0.37323022,0.2954909,0.2234969,0.20256671,0.18579523
0.94334555,0.9350058,0.8618504,0.76003104,0.7090827,0.63758284,0.5763285,0.56677,0.55357105,0.5334992,0.50806797,0.4995134,0.4860139,0.43681535,0.40406525,0.3231393,0.24266946,0.21663933,0.19800834
0.93782765,0.930821,0.86774397,0.7760142,0.72851324,0.66172194,0.5908015,0.57977885,0.56408364,0.5433806,0.5182578,0.50956035,0.49788174,0.4511859,0.41579115,0.3316261,0.25289991,0.22626266,0.20790954
0.931605,0.9393116,0.89476097,0.8229613,0.7807007,0.71452,0.63481843,0.618994,0.59779775,0.5736023,0.54686934,0.5332928,0.51939654,0.46360683,0.42899787,0.33352494,0.2566809,0.23839137,0.21581593
0.8840273,0.9294041,0.93008673,0.8989356,0.87056315,0.8168415,0.72970414,0.70844185,0.6819953,0.6554452,0.62794256,0.6167679,0.5998902,0.5306733,0.48554337,0.38000733,0.30045465,0.28209344,0.25852984
0.8302513,0.89400953,0.92025936,0.9171071,0.900379,0.86093867,0.7823701,0.7567172,0.7285933,0.69929224,0.6707957,0.65830696,0.6311744,0.5604479,0.5044607,0.39607304,0.3168072,0.2990367,0.27691662
0.6773233,0.7570569,0.830239,0.91271037,0.93032056,0.9247824,0.8900348,0.8674246,0.8357718,0.806089,0.78314555,0.7621653,0.71953493,0.63488907,0.5591786,0.43787414,0.35695,0.3391126,0.32364303
0.65316534,0.7329006,0.8099307,0.89221054,0.9132952,0.91667306,0.9078572,0.895171,0.8689959,0.84468746,0.82783,0.8074923,0.76214665,0.6772277,0.5972444,0.46421272,0.37888488,0.35827854,0.34617788
0.6024716,0.685084,0.7684906,0.8590294,0.8861217,0.9045923,0.91735506,0.9096331,0.88811874,0.8654844,0.8512071,0.83435243,0.78839606,0.70239085,0.6246521,0.48391914,0.40094367,0.38370526,0.37700054
0.58822167,0.66657794,0.74705786,0.8395976,0.86982304,0.8981981,0.92250896,0.92050844,0.9066127,0.8877704,0.87506366,0.85847014,0.808458,0.724954,0.64292663,0.50130653,0.4114252,0.391516,0.38657716
0.5699729,0.6429768,0.71051615,0.7963633,0.8300555,0.866599,0.91626495,0.9220914,0.9162268,0.9063089,0.89682686,0.8855546,0.83559465,0.7547525,0.66594934,0.52425134,0.42851222,0.40455854,0.40353113
0.57268035,0.6367003,0.6973261,0.77771086,0.81063557,0.84887594,0.900006,0.9111069,0.9120973,0.9026282,0.8954852,0.88832545,0.8371699,0.7603054,0.67366904,0.5381948,0.4371865,0.4103319,0.4062675
0.50268453,0.566712,0.6356371,0.714713,0.743582,0.7789081,0.8770534,0.894039,0.8980758,0.9021203,0.9029852,0.89200675,0.8937276,0.8254638,0.7324296,0.5981632,0.49842393,0.46166137,0.47460717
0.4493637,0.5109447,0.5747816,0.6513148,0.6767744,0.71719253,0.81218964,0.8325912,0.8461901,0.86130536,0.86389995,0.8613132,0.8850042,0.85157496,0.7684487,0.64584506,0.5512676,0.5126829,0.5259292
0.40780106,0.45787737,0.50767404,0.5643072,0.5853129,0.6191077,0.7180091,0.74668664,0.7688673,0.7888734,0.7982046,0.8000256,0.8381307,0.8370035,0.79574823,0.6921096,0.58479035,0.53662974,0.5552927
0.38437724,0.42568997,0.46795622,0.50607944,0.5178952,0.54645866,0.62860835,0.6591163,0.68653446,0.70799255,0.7177687,0.7239664,0.76631516,0.79294384,0.77597904,0.7217883,0.6283234,0.5710451,0.592905
0.31789914,0.35193247,0.38631213,0.41441676,0.42056477,0.4435294,0.5092102,0.5337612,0.5591107,0.57673585,0.5844333,0.5970956,0.6506511,0.69247836,0.7099159,0.7221436,0.67389524,0.62215066,0.63208854
0.27626264,0.31064105,0.35026968,0.37652957,0.38208017,0.39690253,0.44874835,0.4679822,0.4861206,0.49984363,0.50848514,0.5216896,0.57307243,0.6134614,0.64304566,0.68432385,0.7082894,0.6669278,0.6849688
0.23820177,0.26918802,0.31043002,0.33655545,0.34127077,0.35783806,0.41663018,0.43557304,0.4551219,0.46923006,0.4763851,0.4884027,0.5410162,0.5846865,0.6153433,0.6649231,0.7013991,0.65266234,0.7113193
