0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90143037,0.8846303,0.82951397,0.750995,0.71449465,0.6634323,0.6283232,0.6182891,0.6098591,0.5913417,0.5729752,0.55144525,0.55175567,0.4852127,0.41649392,0.3220803,0.25005573,0.23382504,0.24484695
0.83149105,0.812334,0.7671042,0.6941402,0.6609513,0.6144494,0.58548486,0.5775218,0.56965023,0.5499492,0.5359908,0.51672155,0.53258437,0.47207242,0.4039968,0.31233722,0.2515109,0.23255073,0.24641989
0.7375934,0.7134524,0.6725665,0.6033821,0.5721529,0.52829754,0.50005704,0.4956167,0.48712718,0.4680151,0.46234396,0.44969708,0.4779569,0.42875767,0.3653995,0.28420052,0.23890565,0.21923856,0.23429443
0.7592792,0.72966725,0.6671143,0.5963984,0.56458294,0.52158827,0.49421802,0.4910479,0.48187312,0.46338645,0.45694673,0.44503972,0.46971354,0.41646665,0.3517424,0.27071568,0.2231583,0.20747264,0.21752043
0.8277339,0.79909116,0.76110274,0.6927553,0.65822625,0.6156176,0.5834186,0.57448345,0.5659553,0.5486704,0.53545725,0.518057,0.5358835,0.47669,0.4081503,0.30852047,0.25013226,0.23488773,0.24900274
0.88831323,0.8905352,0.87715095,0.81703615,0.7810497,0.73591644,0.71014243,0.6999372,0.69290143,0.68064266,0.6607723,0.64417374,0.63869476,0.5644169,0.49378413,0.387688,0.30768454,0.2862223,0.30197558
0.86257726,0.88388073,0.8981704,0.8608227,0.83357006,0.7993812,0.77354723,0.76074606,0.74956113,0.7399072,0.7161879,0.69229484,0.67638755,0.5926903,0.5255571,0.41523272,0.3271356,0.30637467,0.3244907
0.84106964,0.8637894,0.8795666,0.85497034,0.83371377,0.8028952,0.78132,0.7655929,0.7545788,0.74293655,0.72447467,0.69855344,0.69662017,0.6105567,0.5397367,0.42485145,0.34702367,0.32358137,0.34192553
0.8118503,0.8430957,0.8700263,0.85731447,0.83955127,0.81416947,0.8045181,0.7889153,0.7798552,0.7692353,0.74975586,0.725244,0.7241612,0.6359725,0.56643164,0.4427454,0.36474356,0.33978522,0.36374754
0.78744316,0.8179077,0.84810776,0.8378818,0.8196499,0.8031595,0.7974976,0.7829784,0.775637,0.77034765,0.7510978,0.7282499,0.7348573,0.64840627,0.5842259,0.45715195,0.37438494,0.34672707,0.375408
0.77796316,0.8114818,0.841014,0.8309437,0.81485224,0.79510325,0.7967241,0.7835504,0.7769668,0.7724226,0.7540492,0.7317758,0.73642516,0.64711833,0.5826111,0.45757163,0.375245,0.34767982,0.3742685
0.74676573,0.7884317,0.8288701,0.83335584,0.8237126,0.8086525,0.8102343,0.7943907,0.78627694,0.78074515,0.7628816,0.7388096,0.74124086,0.6514543,0.5860245,0.4625615,0.38438123,0.3548592,0.381902
0.7508221,0.77485824,0.7891627,0.77350956,0.7598166,0.742302,0.74896955,0.7406714,0.7358988,0.7289389,0.71937996,0.70131135,0.74262184,0.67230994,0.61157775,0.49471322,0.40891236,0.37449628,0.40682405
0.7006884,0.73093194,0.7476748,0.7406435,0.73162085,0.72265553,0.74300754,0.7432916,0.74325114,0.7427882,0.73890626,0.7298384,0.77649534,0.72433144,0.6744588,0.56901526,0.4748606,0.43218765,0.4687409
0.70998174,0.73273844,0.74199104,0.7274966,0.7184974,0.7121566,0.7315899,0.7372069,0.7381858,0.73767024,0.73875505,0.728466,0.78122276,0.7451457,0.6990226,0.6022728,0.50494564,0.46285743,0.5014555
0.64181596,0.66781926,0.6858485,0.67616606,0.66968215,0.66522104,0.6957895,0.70610625,0.7119575,0.7137261,0.71782625,0.71225524,0.76840425,0.7450616,0.71030587,0.6340262,0.54955494,0.5083854,0.5464669
0.57924914,0.61100763,0.6386912,0.64043516,0.636657,0.64200133,0.68231654,0.697533,0.708813,0.7173321,0.7212095,0.7191825,0.76957357,0.76195663,0.7387524,0.6834526,0.5995259,0.5572007,0.5947162
0.46663812,0.49132147,0.518633,0.5293944,0.53151107,0.54071397,0.5838596,0.5992482,0.61424947,0.62216496,0.6307014,0.6303847,0.69082737,0.7077835,0.6994192,0.67079,0.61334425,0.5781709,0.6039462
0.45970994,0.48213324,0.5128855,0.5224151,0.52435315,0.53923756,0.5860609,0.60312915,0.6160938,0.6222422,0.62641025,0.62584525,0.68766975,0.6942751,0.6822131,0.65830225,0.6051695,0.56139576,0.6160986
