0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94534564,0.9250657,0.8588391,0.7520275,0.693061,0.6363403,0.58954847,0.5951838,0.58856153,0.5774817,0.57074267,0.5426545,0.53291243,0.4857086,0.44101036,0.3500796,0.2549867,0.25094587,0.25222144
0.9482213,0.9430782,0.89261335,0.7908052,0.73412776,0.6745228,0.63279843,0.63740593,0.6310752,0.61763734,0.61064726,0.5821926,0.5708849,0.52174526,0.47147658,0.37412015,0.28087273,0.27287513,0.27283153
0.9532239,0.9545159,0.9179127,0.8287716,0.77608806,0.71848726,0.67665607,0.67725575,0.6682939,0.6518301,0.6418569,0.6120881,0.59953445,0.5389147,0.48407686,0.3826762,0.28943714,0.2801487,0.28005964
0.9326978,0.95986855,0.95501006,0.89340603,0.853269,0.8016633,0.76582384,0.7626566,0.7499796,0.7302706,0.71564806,0.68410456,0.66634184,0.58577466,0.521664,0.4085041,0.31434834,0.3048849,0.30273008
0.8850435,0.929984,0.96127677,0.9327564,0.9042483,0.864884,0.8320336,0.8210264,0.80459297,0.7853974,0.76405466,0.7334056,0.7088378,0.61024505,0.5391823,0.4214239,0.3317608,0.322323,0.3157852
0.8179426,0.87716424,0.937753,0.95178926,0.93848807,0.90926963,0.87930286,0.85868484,0.83948654,0.81414795,0.79009104,0.7591165,0.72880304,0.6177836,0.5382632,0.41816753,0.33704847,0.32835713,0.31934434
0.751136,0.8140217,0.894922,0.94254977,0.95249635,0.9516553,0.94275177,0.9305853,0.9127112,0.8850139,0.8598117,0.8220614,0.779654,0.65195835,0.56855446,0.45103514,0.36436406,0.35300007,0.34720296
0.7400039,0.8019922,0.88084936,0.92857635,0.93916017,0.9388956,0.94543266,0.9383533,0.92434216,0.8979405,0.87925947,0.8453504,0.80370975,0.68160325,0.5915114,0.47096935,0.3821989,0.37000343,0.36493784
0.7013063,0.76554453,0.8502752,0.9052417,0.92072254,0.9262023,0.9461402,0.9435854,0.93490934,0.911227,0.8971741,0.8686442,0.8267861,0.7078569,0.6124807,0.48675528,0.40172136,0.38630375,0.3824108
0.70261383,0.75946695,0.8357933,0.8805553,0.8939151,0.90416425,0.9287321,0.9330548,0.9271112,0.90671474,0.8957317,0.86613744,0.8351001,0.7209719,0.6312988,0.5081539,0.41418746,0.39644033,0.39237595
0.6857911,0.7406236,0.8133612,0.85565263,0.87056726,0.8878033,0.9149534,0.9246319,0.9213152,0.9063393,0.89857376,0.87079704,0.839985,0.73163337,0.6423686,0.51980984,0.42471737,0.40678453,0.39939967
0.6521088,0.7015387,0.7779327,0.82301056,0.8414703,0.86323875,0.88944125,0.90483063,0.90376884,0.8954684,0.8919755,0.8753257,0.84541756,0.7410923,0.6520914,0.5374129,0.43531096,0.41464204,0.40647408
0.62336105,0.68001986,0.76053977,0.8062903,0.821247,0.83906144,0.8819992,0.89714444,0.9010385,0.9012779,0.90358305,0.8903405,0.9085391,0.8237489,0.73490024,0.6035365,0.495004,0.46288905,0.46335787
0.5781435,0.6298084,0.69906604,0.7419944,0.75351375,0.77294576,0.8247473,0.84628844,0.855838,0.8650361,0.86788267,0.8658427,0.89407164,0.8460056,0.7731331,0.65423113,0.5365997,0.50203824,0.5006934
0.5500044,0.58366627,0.62053335,0.63437384,0.6342661,0.64109206,0.6987746,0.7267997,0.7409893,0.76068985,0.77274656,0.7758165,0.82770616,0.8347448,0.79111916,0.7163277,0.59612525,0.54882556,0.5562685
0.48492694,0.5214191,0.5510318,0.5652707,0.5653898,0.56666946,0.615462,0.6421268,0.65513575,0.67255014,0.6860179,0.6922854,0.7634869,0.7858257,0.78269297,0.7669848,0.6460802,0.5873811,0.59609854
0.35869718,0.38957176,0.41524333,0.4270332,0.4276912,0.4308972,0.47007877,0.4928259,0.5107307,0.52761847,0.54219115,0.5596468,0.636143,0.6927629,0.7244513,0.78803897,0.69720274,0.6382237,0.6260884
0.30368146,0.33916786,0.36920437,0.3900319,0.39487943,0.4009717,0.43795505,0.45548263,0.4679668,0.47708875,0.4881156,0.5013991,0.5692007,0.5937207,0.6089482,0.65179366,0.79358894,0.80988127,0.8008983
0.29546225,0.32524043,0.35157418,0.3735263,0.37751037,0.3829858,0.42608786,0.443533,0.4555299,0.46329534,0.47329438,0.4824805,0.5521356,0.5727907,0.5914433,0.6327915,0.7865086,0.79688036,0.83847594
