0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.951118,0.91889423,0.84455454,0.7411937,0.69329923,0.6230861,0.5825106,0.59879184,0.5979322,0.5702915,0.5696716,0.5486855,0.51876247,0.46122143,0.41820347,0.33066237,0.2823448,0.2666097,0.27306667
0.9499037,0.9184379,0.85699034,0.7556649,0.7093453,0.6429726,0.6081326,0.6246584,0.62339956,0.5962633,0.5946639,0.5762028,0.5435275,0.48643842,0.43616328,0.34264985,0.29027984,0.27566785,0.2809793
0.94033486,0.90931374,0.86542845,0.7724021,0.7283461,0.6675858,0.6309373,0.6456832,0.64286774,0.615105,0.6116002,0.5938316,0.564915,0.5066846,0.453851,0.3553102,0.2968706,0.27780658,0.28404343
0.93205786,0.93220913,0.90989083,0.8353207,0.8008642,0.74707264,0.7057068,0.7171123,0.710308,0.6823841,0.6735513,0.65354973,0.62712866,0.5589255,0.49491522,0.38194638,0.3177946,0.29819348,0.30443314
0.8766719,0.9161982,0.9444613,0.91538805,0.8931196,0.8550586,0.8094286,0.8085278,0.7926539,0.7619245,0.74167246,0.71835786,0.69190913,0.6058967,0.5268451,0.4029305,0.3358363,0.31960493,0.3308414
0.84909576,0.895711,0.9385847,0.92612857,0.90867585,0.8721368,0.8359021,0.8304034,0.81244856,0.77925086,0.75875884,0.7345026,0.7062544,0.61464363,0.5322438,0.4092324,0.34054542,0.32618523,0.33584413
0.72392964,0.7948805,0.8846463,0.94441086,0.95593125,0.9512451,0.93473047,0.91659003,0.8918593,0.85253954,0.8222547,0.7882751,0.75909364,0.65437734,0.5577806,0.4111992,0.33309013,0.32196778,0.33917707
0.70937854,0.78147054,0.8722795,0.93254614,0.9471705,0.9455132,0.94733596,0.93351877,0.91285974,0.87673455,0.8497333,0.81807154,0.78563184,0.68190867,0.58308727,0.4253514,0.34599578,0.3366364,0.35661262
0.68328077,0.75674856,0.846513,0.9083219,0.9299313,0.93938416,0.9520693,0.9434231,0.9281457,0.8960028,0.87249315,0.8458137,0.81228846,0.7093536,0.60592765,0.44129512,0.35876954,0.34811428,0.36601824
0.65818286,0.7330027,0.8276867,0.89452684,0.9172684,0.9309543,0.9486809,0.94078434,0.929717,0.90061176,0.8786234,0.85221577,0.8266341,0.72255164,0.6177812,0.4518218,0.36942077,0.35867223,0.37570295
0.65142584,0.72552264,0.8156253,0.87820935,0.89984095,0.91787046,0.9401565,0.9382522,0.9329466,0.91300905,0.89274675,0.8713473,0.8505213,0.75507164,0.64987385,0.4758166,0.38433912,0.37365073,0.3875106
0.61993945,0.69137555,0.77840865,0.8406068,0.86833614,0.89274573,0.9175116,0.9192279,0.9164098,0.9029763,0.8852096,0.8729083,0.85458535,0.76781726,0.6638137,0.4798871,0.38681492,0.37634414,0.38910836
0.6123317,0.6734447,0.74838406,0.79299283,0.8116463,0.8337568,0.8798976,0.8930712,0.9014587,0.9096001,0.89995366,0.8853371,0.9086797,0.83371264,0.72829753,0.5454994,0.43665382,0.41369507,0.42967707
0.55181617,0.6070461,0.6743171,0.7122586,0.72834814,0.75829434,0.80322796,0.8242089,0.8451962,0.8721783,0.8645895,0.8630387,0.8973681,0.8630216,0.7759331,0.59964216,0.4788914,0.4504241,0.45782366
0.52014345,0.56567276,0.6155315,0.63499314,0.6422635,0.6600119,0.7053298,0.7323896,0.7567857,0.7914715,0.7935524,0.7994782,0.8395571,0.8422787,0.8059299,0.6707599,0.5470151,0.5127918,0.5262716
0.46126023,0.49061194,0.53234446,0.54521555,0.5499572,0.5590928,0.60201687,0.631019,0.6564479,0.6880327,0.6998273,0.7098697,0.7535899,0.7927444,0.78757715,0.7183341,0.6058465,0.56151134,0.58051425
0.36437494,0.390825,0.42795935,0.4436438,0.4492917,0.4581446,0.49340385,0.52355695,0.54827994,0.57482105,0.59024066,0.60122097,0.6516573,0.7239668,0.742155,0.755361,0.67629963,0.61534727,0.62047464
0.3415463,0.3651628,0.38631055,0.39579746,0.39727405,0.3948385,0.4221792,0.44678164,0.46413636,0.47672856,0.49936667,0.5107756,0.54810894,0.6063063,0.6474992,0.69838357,0.7235533,0.70270157,0.7046796
0.34056997,0.3603391,0.38052976,0.39285126,0.39434206,0.39145252,0.41985497,0.44282842,0.46176463,0.472132,0.49659565,0.50200826,0.546093,0.6016417,0.63825893,0.6955481,0.72261506,0.69385946,0.73417634
