0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95331824,0.9266822,0.86048746,0.7705298,0.72851425,0.66302735,0.6236145,0.6156103,0.59884936,0.58071566,0.5589405,0.54549605,0.52028066,0.4577023,0.40961796,0.32085937,0.25021198,0.25057638,0.23904708
0.95682025,0.9456607,0.8932533,0.8077984,0.7676382,0.7020829,0.6651173,0.65679735,0.6401986,0.61917394,0.59552944,0.5791287,0.54665005,0.48127523,0.43078092,0.3403933,0.2631851,0.2621505,0.24828592
0.94822687,0.94694567,0.9145013,0.84096897,0.8023116,0.73804015,0.69926095,0.6884606,0.6685518,0.6497496,0.6248886,0.60769486,0.57690334,0.5023708,0.4495242,0.3526591,0.27120957,0.2728632,0.25703216
0.9263991,0.9531727,0.9455543,0.89435637,0.8629864,0.8044999,0.76010036,0.7436024,0.71809536,0.69574374,0.66858834,0.64890105,0.61076283,0.5285328,0.4700251,0.37041458,0.2862568,0.28951362,0.27361095
0.8357264,0.9046368,0.9411285,0.93918085,0.9202383,0.8795486,0.8335435,0.80802256,0.775393,0.75320387,0.722258,0.69728297,0.65209424,0.55334496,0.4919579,0.39159772,0.3028911,0.30569518,0.2899844
0.78792244,0.8697089,0.9256666,0.9476321,0.93746394,0.9079585,0.8622748,0.83077574,0.79764515,0.77261263,0.7399809,0.7128793,0.6629173,0.5586912,0.49598467,0.39559585,0.30425018,0.30698386,0.29288486
0.71370035,0.7994723,0.86857766,0.91941524,0.93809575,0.9434217,0.93245035,0.90868014,0.8749557,0.84610105,0.815602,0.7851286,0.72499603,0.6132432,0.53467894,0.424943,0.32481447,0.32273218,0.31878787
0.71723557,0.80071163,0.86519086,0.90824586,0.9269197,0.9348615,0.9435153,0.92686826,0.9020655,0.87531275,0.84768695,0.8211817,0.7620792,0.6523402,0.57300174,0.45164827,0.34939814,0.34440216,0.34052947
0.6880327,0.7711959,0.83630383,0.8809732,0.90356386,0.9183064,0.9429909,0.9343117,0.91687787,0.89290893,0.8697868,0.84399885,0.7839674,0.67521787,0.59449655,0.47009227,0.36437508,0.35617584,0.35382032
0.6821882,0.75660694,0.81826144,0.85683376,0.8785938,0.8979243,0.93608546,0.93606395,0.92623526,0.9118372,0.8936052,0.86925095,0.8236471,0.7138032,0.63381225,0.50044745,0.39132705,0.38001022,0.3780157
0.6585274,0.72699296,0.78443617,0.8232262,0.8481477,0.8708747,0.92380804,0.9319352,0.9299595,0.9228419,0.9096251,0.8889215,0.8501103,0.7477844,0.6662653,0.53004855,0.4155434,0.401053,0.39897954
0.63394004,0.6986511,0.75547177,0.7931521,0.818096,0.84254634,0.8959395,0.9100824,0.9144154,0.91655785,0.90994686,0.90028423,0.86838627,0.77544737,0.6875099,0.5481431,0.43428278,0.4190566,0.41582558
0.57307506,0.62723655,0.67958,0.7134296,0.7331987,0.75515395,0.84811,0.87392765,0.8913755,0.9058704,0.9089901,0.9003066,0.92374855,0.8491402,0.77272433,0.617176,0.49296412,0.4671005,0.47553685
0.5119582,0.55831546,0.6049266,0.638249,0.6553429,0.6768285,0.7702511,0.80181044,0.82491547,0.850512,0.8608603,0.86667204,0.9044299,0.87027395,0.81956506,0.67910594,0.5497814,0.52457964,0.5301569
0.48587725,0.5196946,0.55417335,0.5786454,0.5942565,0.6066026,0.6911305,0.72372,0.7482454,0.7743154,0.7870926,0.7969768,0.847969,0.8556421,0.8362061,0.72331315,0.6041611,0.5741472,0.58510065
0.4130911,0.4365838,0.465986,0.48785973,0.5045343,0.51954126,0.5931527,0.6269432,0.6511058,0.6739208,0.68905556,0.70430994,0.7607408,0.802423,0.8233301,0.7688129,0.660111,0.6288675,0.641617
0.3466348,0.36357558,0.3816919,0.39638254,0.40526786,0.41686475,0.47166348,0.500085,0.52413327,0.54940176,0.5619485,0.58491915,0.6313892,0.702912,0.7508871,0.7848295,0.71484387,0.69406027,0.6836389
0.29622927,0.31719103,0.3379689,0.35664847,0.36576757,0.37445676,0.41519356,0.43954748,0.46252072,0.48583418,0.50055707,0.52257097,0.5659189,0.63317996,0.67971104,0.7475137,0.76512116,0.77146834,0.75731474
0.29217,0.31088334,0.32878295,0.3523718,0.36426705,0.37662008,0.4303768,0.45714852,0.48135608,0.50335044,0.517802,0.5350734,0.5808447,0.6477211,0.6850318,0.74728584,0.7659856,0.760291,0.79398453
