0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94673795,0.9058293,0.84204274,0.76417506,0.72351843,0.6455102,0.6071492,0.6013344,0.5939481,0.57937783,0.56160975,0.55432546,0.5577238,0.521425,0.4713323,0.36770925,0.27974707,0.2536205,0.25350532
0.93974537,0.9044014,0.85729337,0.7866312,0.7475485,0.6760963,0.6381896,0.63376486,0.6271859,0.61133695,0.592101,0.5862122,0.589809,0.5557551,0.5028642,0.39144173,0.29855424,0.2694984,0.26946667
0.9191484,0.879389,0.84738225,0.7835402,0.74427664,0.6802859,0.6388599,0.6352899,0.6292996,0.6163622,0.5988832,0.5945996,0.60378706,0.5731272,0.5211864,0.41047493,0.31104913,0.27968842,0.28092557
0.93279755,0.9255143,0.8776727,0.81533927,0.776886,0.69764674,0.67330146,0.670248,0.6639583,0.65000504,0.6286953,0.6215907,0.60812104,0.5519658,0.5044541,0.38746107,0.2950561,0.27548197,0.26942614
0.93335944,0.946272,0.93634915,0.8988687,0.86556196,0.79787076,0.7611343,0.7445589,0.733227,0.7161334,0.6900422,0.6785518,0.65419674,0.5893596,0.52943134,0.4095234,0.3182781,0.29797104,0.2888306
0.89192176,0.9315821,0.95266736,0.9415751,0.91665775,0.86617434,0.83078545,0.8062605,0.79159266,0.77278495,0.7461467,0.7302708,0.696362,0.62344766,0.5511078,0.4265349,0.33187333,0.309849,0.29939103
0.74750316,0.7974032,0.86286056,0.9178013,0.9324738,0.94063306,0.9050198,0.87413526,0.8497886,0.82225335,0.78875554,0.7531407,0.7113545,0.6224769,0.54166514,0.4169523,0.33117473,0.3094997,0.30393517
0.7421092,0.79141796,0.8567841,0.91081315,0.9254031,0.9360733,0.91341317,0.8872417,0.86614543,0.8406161,0.81104934,0.77546555,0.73333997,0.6446986,0.5620531,0.43135366,0.34178296,0.31883276,0.3130933
0.71622926,0.7675019,0.8336907,0.8923136,0.91445607,0.93433666,0.92544466,0.90645444,0.88980544,0.8675138,0.8433728,0.80920345,0.76216453,0.6715983,0.5870051,0.45146734,0.36243844,0.33827272,0.33393157
0.699137,0.74937385,0.8118991,0.8671502,0.8884672,0.9177842,0.91441995,0.89731187,0.8836143,0.8666917,0.8441771,0.81084657,0.7663619,0.680447,0.595573,0.4615164,0.36617547,0.34035522,0.33676633
0.7026272,0.7529099,0.8045069,0.84986037,0.87095356,0.8990846,0.91623056,0.9079338,0.90090877,0.8929453,0.8754358,0.847676,0.8069318,0.7231063,0.6376655,0.4959635,0.3936509,0.36545956,0.36409676
0.6739123,0.71853524,0.76821655,0.8162607,0.84285504,0.8757376,0.8942997,0.8940258,0.8927933,0.8880383,0.8757783,0.85584545,0.8114071,0.73337305,0.6454054,0.5075451,0.40306878,0.37395152,0.3720436
0.673954,0.7100547,0.74746263,0.77778524,0.79596514,0.82321763,0.8778553,0.8831016,0.89077747,0.89656997,0.8924964,0.8772528,0.8824765,0.827702,0.74910086,0.60342383,0.48143467,0.43993875,0.453322
0.60833305,0.642373,0.6795047,0.70955974,0.7240155,0.76065373,0.8151025,0.8256531,0.84176886,0.8560427,0.85939604,0.8560094,0.87376064,0.8534547,0.79751617,0.67800456,0.54590017,0.5016702,0.5133546
0.56663054,0.5936648,0.6185942,0.6365557,0.64443314,0.66803443,0.7224159,0.7429848,0.7634309,0.7836761,0.79838175,0.8072342,0.8378947,0.8499448,0.82013875,0.73903626,0.60730404,0.55679184,0.57010955
0.4976938,0.51261485,0.5321802,0.5388387,0.54161066,0.56485516,0.6034429,0.62951535,0.6497063,0.6726805,0.6916637,0.7090432,0.7487974,0.7963584,0.7984429,0.7723533,0.66017973,0.60335535,0.6210672
0.40620878,0.4233182,0.442904,0.4548191,0.46064177,0.48880476,0.51935625,0.54333776,0.56366616,0.5861512,0.60605395,0.6222919,0.6637938,0.7297849,0.7620907,0.7879268,0.7360474,0.68697184,0.7028704
0.3552723,0.37451062,0.39196107,0.40502605,0.41118255,0.42907184,0.46871585,0.48950937,0.5048973,0.5275606,0.542628,0.5565918,0.5942516,0.6557358,0.70313805,0.74666655,0.7663138,0.7234965,0.73306984
0.3429469,0.3564525,0.36863,0.3788709,0.38494226,0.40444422,0.4500349,0.47172144,0.48525646,0.50580275,0.520396,0.53119624,0.5660516,0.6239938,0.6613927,0.7059887,0.7536417,0.70349693,0.74817175
