0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6409269,0.5085083,0.5015149,0.51326793,0.48579103,0.46476725,0.4288075,0.36468318,0.3045089,0.23927511,0.17456649,0.18739161,0.19165465,0.18582596
0.637401,0.48939326,0.4609813,0.48126948,0.45671433,0.43912682,0.40534317,0.34534237,0.28606415,0.22227469,0.15973172,0.1734341,0.17880842,0.17577729
0.5960883,0.536324,0.5307762,0.47786197,0.45863822,0.45409524,0.42561162,0.35031375,0.2958402,0.23527528,0.17783082,0.1830625,0.18525025,0.17695954
0.5317313,0.4999854,0.50084454,0.43531674,0.42286015,0.42421916,0.39321545,0.3239975,0.27339315,0.21856375,0.16692407,0.17160521,0.17171225,0.16174595
0.5241826,0.510213,0.50199634,0.44355106,0.4458868,0.44430026,0.4024634,0.33810553,0.28002614,0.22053261,0.16832937,0.1742002,0.17194244,0.1623606
0.45329335,0.46438393,0.4421453,0.37236625,0.3750679,0.38144836,0.34851813,0.292387,0.24671039,0.20084247,0.16135395,0.16401994,0.16035211,0.14801233
0.40732983,0.4371214,0.41050118,0.3264661,0.3307142,0.3379024,0.30981803,0.2573087,0.21705762,0.18185839,0.15055111,0.15134244,0.1472229,0.13308683
0.36949226,0.42073363,0.38729936,0.30653664,0.31865233,0.32486236,0.29002807,0.24454491,0.20641625,0.16974433,0.14141892,0.14231622,0.13638113,0.122138456
0.33780777,0.39296436,0.36129287,0.2842432,0.30193692,0.3092905,0.2744249,0.2350223,0.19680983,0.16104892,0.13462274,0.13503972,0.12935545,0.11477864
0.31287757,0.3681076,0.3404049,0.25983563,0.27861872,0.28758317,0.2554252,0.21886487,0.18489346,0.1534655,0.13034776,0.1282936,0.123205416,0.109207444
0.30523804,0.36107635,0.3307116,0.25244737,0.27180973,0.28011894,0.24637346,0.21079917,0.17686315,0.14654784,0.12338719,0.120726325,0.11570711,0.102052435
0.29323915,0.35082877,0.3199851,0.24242316,0.26133418,0.27095038,0.23783077,0.20339546,0.17080426,0.14125252,0.12031469,0.11565346,0.11058334,0.09731179
0.28843957,0.3508165,0.31800675,0.23933068,0.25673276,0.2678072,0.23458576,0.19958416,0.16696991,0.13711035,0.116749555,0.11138659,0.105521746,0.09222746
0.27559322,0.33842176,0.30590656,0.22880545,0.2450566,0.2579102,0.22659707,0.19350295,0.164198,0.13564837,0.1167581,0.11067006,0.10478387,0.09145733
