0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877207,0.95877963,0.6798963,0.62447333,0.5934087,0.5751674,0.5108037,0.40759602,0.34648743,0.31024373,0.279588,0.2787449,0.27442575,0.27961123
0.9634212,0.9619946,0.65082896,0.5861193,0.55978936,0.54504675,0.484495,0.3844672,0.32315803,0.28595755,0.25117964,0.2514462,0.24433455,0.2477383
0.750106,0.72926074,0.9649611,0.9146317,0.80627793,0.76051426,0.6800771,0.55501574,0.47536486,0.4027474,0.36235848,0.35840112,0.35726735,0.36654478
0.6502688,0.618359,0.9242168,0.95375085,0.85855526,0.81398416,0.7322463,0.6177573,0.52607346,0.43192747,0.38126263,0.38060752,0.37859014,0.3817167
0.612151,0.5800135,0.8396749,0.9160306,0.9454445,0.9067026,0.8329615,0.7243077,0.6335488,0.5309645,0.47905365,0.4769543,0.47572914,0.488386
0.5958005,0.5720489,0.79924273,0.89340174,0.9298306,0.91686493,0.8545715,0.7582344,0.66897863,0.5637209,0.5019472,0.49925575,0.4933304,0.4960071
0.58130944,0.55396515,0.7402843,0.83905756,0.8916971,0.9028915,0.8887297,0.8122841,0.7260154,0.6248357,0.55383164,0.54618907,0.5331471,0.52213013
0.5064437,0.47565857,0.6332376,0.73621595,0.82508224,0.85234994,0.8772258,0.8800729,0.82061553,0.7287531,0.6390558,0.6296523,0.60808367,0.583681
0.4285861,0.3961108,0.54296637,0.62936306,0.7231196,0.7669722,0.8191885,0.87472516,0.8586469,0.80109125,0.7227574,0.7020455,0.67069006,0.63268477
0.3387004,0.30641854,0.43946388,0.5107922,0.59762496,0.63908917,0.7179556,0.8016766,0.8319287,0.8327428,0.7911923,0.7652602,0.72900563,0.67978054
0.25988373,0.23527896,0.36287636,0.40543056,0.47297508,0.50344807,0.5931912,0.6703317,0.7218223,0.7676177,0.8142301,0.78572154,0.74768853,0.6842346
0.2784148,0.25870937,0.3567711,0.4076539,0.47788665,0.5134906,0.60587853,0.67861545,0.7218553,0.7568129,0.798324,0.8723096,0.8579163,0.7830955
0.29690298,0.2719417,0.3877627,0.4386676,0.50324523,0.5330411,0.6080508,0.6679131,0.70984757,0.7389445,0.7902834,0.91938573,0.96603113,0.9386694
0.29270768,0.26811787,0.38631544,0.4303818,0.49335688,0.51820487,0.5774679,0.6219142,0.6503139,0.6680605,0.72561157,0.85474616,0.93356735,0.96959406
