0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.971883,0.8946725,0.7046857,0.62384987,0.54602516,0.5106428,0.4501649,0.32830188,0.27771598,0.21842192,0.19531636,0.1730237,0.1667136,0.16158228
0.9480778,0.9070931,0.7201988,0.6263861,0.55664897,0.5149264,0.44996178,0.33584553,0.28246626,0.2240215,0.19820714,0.17496671,0.1724639,0.1701411
0.74343956,0.71593314,0.95220095,0.8947734,0.77063304,0.71801376,0.60990095,0.49035707,0.4013301,0.3225172,0.28556353,0.2641181,0.25359082,0.25007907
0.67934674,0.65038913,0.9214802,0.9498292,0.86301,0.8082715,0.6891922,0.58095825,0.47570744,0.38291928,0.34338135,0.32252,0.31199393,0.30649316
0.61242265,0.58669436,0.8169648,0.9071646,0.92640895,0.8761501,0.7725346,0.6697861,0.55491585,0.4509089,0.40413004,0.38486153,0.37104502,0.36533383
0.60349274,0.58214414,0.79623514,0.8801848,0.9111737,0.8946374,0.7967214,0.695634,0.586699,0.48378617,0.43399817,0.40791994,0.395619,0.39021754
0.52609843,0.5116164,0.7105759,0.80630344,0.86674213,0.88548726,0.86867565,0.7977457,0.69583935,0.5875423,0.5290762,0.50372493,0.48562273,0.47387978
0.4378963,0.424147,0.60748,0.7129621,0.80781996,0.8372261,0.8642969,0.85818374,0.7838952,0.6818623,0.60683936,0.572682,0.5448256,0.5237452
0.3683256,0.35533413,0.5187892,0.60708654,0.6981693,0.7416044,0.806872,0.8515992,0.83416265,0.7631392,0.68530893,0.63499737,0.60097784,0.56599903
0.29896653,0.28958288,0.41749865,0.4929392,0.58119386,0.63484234,0.7226079,0.79523957,0.82408434,0.80024654,0.7499887,0.68969077,0.65617865,0.61540514
0.22871906,0.22041962,0.3189759,0.37514204,0.4543914,0.50517994,0.6059933,0.6949161,0.7566449,0.7931262,0.784083,0.72104836,0.6905484,0.64987063
0.21448243,0.20724219,0.305405,0.35803318,0.43317586,0.4741306,0.5680515,0.648264,0.6984747,0.7358425,0.77124196,0.77506477,0.7552885,0.7062622
0.22545919,0.22346132,0.32148904,0.38332906,0.4657563,0.5107428,0.59666777,0.6582207,0.6932621,0.71755445,0.7652466,0.8352589,0.8429414,0.81778055
0.21781115,0.21830273,0.31389612,0.37765312,0.45427266,0.49370217,0.5612446,0.6041976,0.62917453,0.64470315,0.6907418,0.7676503,0.80985343,0.8446301
