0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8758452,0.7619577,0.6048492,0.54112333,0.52064264,0.4833244,0.46041602,0.35528645,0.292637,0.23475456,0.21102974,0.22603263,0.21656594,0.19701652
0.9523611,0.8984165,0.66877174,0.5700238,0.53730094,0.5197276,0.48330393,0.38217178,0.3227154,0.2689297,0.24515276,0.25609237,0.24611846,0.23132384
0.75585663,0.7110398,0.9440974,0.8651627,0.76617604,0.730773,0.6572464,0.5610505,0.47926483,0.41746673,0.37916937,0.40477124,0.39145258,0.37329835
0.6418405,0.6033368,0.90101385,0.93138665,0.858284,0.81047606,0.7318706,0.6438597,0.5457503,0.46937463,0.42593154,0.44302619,0.4296222,0.41370717
0.53835493,0.4803469,0.7668421,0.86173356,0.90699583,0.8582507,0.7872824,0.72138643,0.6127302,0.53340626,0.4825083,0.50082636,0.48593283,0.47676286
0.5128,0.46226326,0.7298453,0.8348171,0.8832949,0.86414033,0.79185104,0.73516214,0.6311281,0.5525231,0.5048902,0.51583624,0.5051122,0.50260025
0.49836755,0.44253698,0.70807767,0.8089891,0.85843277,0.86450285,0.8393926,0.7927842,0.69834316,0.6200424,0.57295567,0.58336586,0.56900495,0.5573167
0.46244943,0.40849864,0.6236706,0.7179978,0.8034797,0.8218223,0.830612,0.8422235,0.7755475,0.7024411,0.65069073,0.65328336,0.62899476,0.6081895
0.43558073,0.38096783,0.5694065,0.64322114,0.71635973,0.76332545,0.79511404,0.83506644,0.81921566,0.77183807,0.7238351,0.6902772,0.65370554,0.61784947
0.37082368,0.32604805,0.48249894,0.55193603,0.6215024,0.67700917,0.72752905,0.77173096,0.79477847,0.7891528,0.76635087,0.7064359,0.6763628,0.6426188
0.31159994,0.27557048,0.41028842,0.4766495,0.5408713,0.5867812,0.64731264,0.6986051,0.751665,0.7697358,0.7859947,0.71255666,0.6878706,0.651575
0.30925635,0.27342612,0.40855423,0.47917834,0.5303962,0.57546556,0.6330495,0.681162,0.72782034,0.74363697,0.7736662,0.7727755,0.7519929,0.70602864
0.34073547,0.31148246,0.44774562,0.51204735,0.5661612,0.6202683,0.670486,0.70997137,0.73866,0.731704,0.7482804,0.8402758,0.8437442,0.81716037
0.3259594,0.30199572,0.42932728,0.48997676,0.544923,0.5945007,0.6266925,0.6548672,0.6630444,0.644239,0.65987504,0.7712961,0.81057703,0.8408814
