0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9035118,0.81031245,0.5672366,0.54162765,0.49646935,0.47507754,0.4349395,0.36639795,0.32961178,0.25302666,0.20279403,0.19486097,0.20334242,0.20630771
0.9060415,0.882026,0.5658323,0.52541476,0.4815367,0.46761236,0.4240305,0.35585517,0.31783393,0.2521271,0.20593983,0.19617027,0.20553274,0.21199176
0.7267357,0.68310684,0.94058955,0.88146704,0.7924849,0.76016843,0.66074705,0.58905154,0.5117592,0.39980617,0.3430382,0.34261578,0.35132596,0.36034644
0.6543633,0.608889,0.89917403,0.9185374,0.85322195,0.8171492,0.71629107,0.64238775,0.5493903,0.42035648,0.3624785,0.3675873,0.37285337,0.38076743
0.5798324,0.54374486,0.8257862,0.8796212,0.8820701,0.84385455,0.7619811,0.70080703,0.6085375,0.48126185,0.41808176,0.42321345,0.42734218,0.4351022
0.5524365,0.5225101,0.8138742,0.85472786,0.8534597,0.8433836,0.7823371,0.7227332,0.6334683,0.5054944,0.43765804,0.43803835,0.4398442,0.44635242
0.555771,0.5180358,0.74487925,0.8032825,0.8310208,0.83367443,0.81684023,0.778939,0.70508206,0.5838062,0.514236,0.50560683,0.5023829,0.5006114
0.478199,0.4521845,0.6579381,0.7182942,0.7664169,0.78176576,0.80121326,0.8215536,0.774535,0.66816354,0.5926241,0.56512207,0.5523693,0.53934103
0.4209439,0.39700088,0.5885338,0.64885557,0.7117,0.7367575,0.77483344,0.8226373,0.8141752,0.73364556,0.663962,0.61839515,0.5974344,0.5782221
0.37793347,0.35733387,0.5445018,0.59804034,0.67091686,0.7013015,0.73958844,0.7914098,0.80611515,0.76400054,0.71602,0.6597611,0.64212334,0.6240331
0.3298493,0.31134424,0.4872427,0.5291465,0.6014066,0.6314566,0.67137253,0.71778893,0.754499,0.75368243,0.7346425,0.664151,0.64928716,0.6332876
0.31942126,0.29537117,0.4659168,0.5119221,0.58221513,0.615062,0.6566539,0.6996874,0.7322598,0.7241652,0.7325638,0.7167731,0.71369755,0.69826925
0.3290772,0.30301338,0.4526223,0.50187105,0.57164955,0.6054695,0.65495753,0.6904211,0.7130742,0.70110494,0.71936333,0.7531096,0.76600236,0.76299626
0.31480923,0.29221967,0.4346409,0.47992206,0.5465784,0.5696908,0.607036,0.6241253,0.6293888,0.61057454,0.6312538,0.67683023,0.7159538,0.7603756
