0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827525,0.9473377,0.6201492,0.5253462,0.51537263,0.4852686,0.42246518,0.35989183,0.30014476,0.2541215,0.24524872,0.2596739,0.25229433,0.25311238
0.9579917,0.9383029,0.5615715,0.46895733,0.45541072,0.43302324,0.37241647,0.3128144,0.26219177,0.22513859,0.21922135,0.22818986,0.22107367,0.2200765
0.7083034,0.67986774,0.95291585,0.90016407,0.80156964,0.7613116,0.6689692,0.5679666,0.46192753,0.36725867,0.34500197,0.34408355,0.34388128,0.35103038
0.57596505,0.5413807,0.91560936,0.95160174,0.85874784,0.81585824,0.7180882,0.6163431,0.5068285,0.40043536,0.37663558,0.36287165,0.35921144,0.36131752
0.5399345,0.491599,0.834473,0.91594505,0.93273,0.87964565,0.79564667,0.7117528,0.60942215,0.4815233,0.45579112,0.43856698,0.4309935,0.4326727
0.49079293,0.46402174,0.79980433,0.89762735,0.921032,0.91349494,0.8316187,0.7471486,0.6414774,0.5090844,0.47315845,0.46291062,0.45787984,0.45859462
0.46669856,0.4319921,0.72598743,0.83052444,0.87034345,0.881248,0.87482697,0.8055767,0.71160203,0.57525504,0.52595043,0.52236754,0.51232356,0.5060795
0.41898304,0.37686712,0.6153249,0.7226701,0.80606484,0.8250102,0.8581822,0.8723777,0.803241,0.67142797,0.6144986,0.62455153,0.6027815,0.574528
0.35169306,0.31890857,0.51589817,0.61084336,0.69721943,0.73624766,0.79662293,0.85823363,0.85068226,0.76972926,0.702263,0.69825125,0.66446114,0.6140748
0.29416767,0.27161244,0.41189134,0.4822502,0.5618084,0.5952051,0.6733259,0.7655942,0.8229733,0.8517062,0.8008531,0.75858974,0.7198198,0.6583092
0.2003161,0.18240818,0.28389776,0.34025905,0.41292444,0.4400793,0.5154113,0.62621474,0.71692145,0.8213943,0.8125483,0.7453315,0.7000665,0.62405103
0.2220515,0.19951104,0.32338178,0.37536824,0.4522688,0.47637114,0.553601,0.64978015,0.7072462,0.7324774,0.7794609,0.8691962,0.8582097,0.7794505
0.25386572,0.23166032,0.35086372,0.40228257,0.46760008,0.49884802,0.5602465,0.6454143,0.7041313,0.72400534,0.7759996,0.9169613,0.95747924,0.9222748
0.25052238,0.23080039,0.35041305,0.3979243,0.4528613,0.48244873,0.5287208,0.59917104,0.6423593,0.6510608,0.7077837,0.85110384,0.9265095,0.9583419
