0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.932519,0.86610115,0.5988083,0.58207357,0.5508571,0.5396106,0.46421927,0.35630876,0.32523254,0.2933395,0.26926315,0.24306634,0.24263921,0.2371384
0.80575967,0.7508835,0.5920183,0.56792855,0.5309864,0.49098814,0.43094894,0.32838225,0.30620015,0.2793242,0.26929545,0.2663153,0.26951903,0.25709066
0.8922707,0.85543156,0.8162862,0.7700273,0.6985222,0.6702598,0.58698696,0.45664278,0.3995321,0.34013647,0.31813055,0.30509576,0.31055057,0.30488324
0.58713955,0.55218315,0.5791416,0.52397865,0.48217794,0.45774087,0.40730092,0.2861893,0.25183868,0.21817757,0.22566535,0.22338587,0.22308618,0.21073131
0.67347634,0.6168771,0.6672502,0.6368485,0.56750005,0.53806305,0.4772188,0.34443256,0.29909983,0.2597815,0.25751424,0.24163547,0.23623678,0.21879674
0.69765925,0.66161484,0.8879742,0.8359765,0.737653,0.689848,0.60052246,0.4616775,0.39674258,0.33362174,0.3122731,0.29956916,0.30390784,0.29394585
0.73607177,0.6881264,0.8901881,0.8796543,0.78536856,0.757122,0.66988623,0.53308684,0.45991626,0.38616502,0.35465148,0.34236604,0.34272084,0.3336129
0.68581843,0.6355439,0.606444,0.58126485,0.5198326,0.49786144,0.43730545,0.30628514,0.26518965,0.2312832,0.23167391,0.21658263,0.21095274,0.19680604
0.55387986,0.5102772,0.7116172,0.773877,0.8099116,0.76929873,0.7218687,0.6405937,0.57501787,0.50251204,0.44889653,0.42078173,0.41668564,0.40902674
0.6064494,0.5616652,0.8055654,0.8488412,0.8758572,0.8277321,0.7554274,0.6437938,0.5591658,0.47073144,0.42987412,0.41092005,0.40826502,0.4054728
0.53779995,0.49739036,0.7468843,0.81002146,0.86903316,0.8456044,0.8001585,0.70938087,0.62314403,0.52812743,0.4865201,0.47173646,0.46715763,0.4615042
0.5330919,0.4948957,0.6493104,0.7069584,0.79866046,0.8112335,0.79899424,0.76441854,0.7079476,0.6236147,0.5630343,0.5498911,0.5475863,0.5480545
0.5886588,0.55093783,0.77667844,0.7910582,0.8252396,0.7710886,0.68539417,0.56038326,0.47623163,0.3925446,0.35923615,0.33981514,0.34372267,0.35118428
0.37502828,0.35481226,0.48670128,0.53557765,0.6441879,0.67522806,0.7139956,0.74309677,0.7198852,0.6517404,0.6320625,0.62581885,0.6246127,0.6339809
0.35111287,0.32923138,0.41445488,0.46654227,0.5683231,0.62013316,0.6729074,0.7177374,0.7318252,0.6930684,0.7054253,0.69958,0.7076047,0.7138377
0.31239638,0.29348838,0.3749024,0.42480668,0.52528024,0.56680405,0.61753273,0.6639235,0.6710658,0.6266943,0.65645844,0.6592678,0.68177813,0.71181893
