0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9143293,0.88742226,0.6125577,0.51771325,0.48463312,0.48930928,0.45754507,0.35852084,0.28955558,0.24239331,0.23365737,0.24449274,0.23717009,0.24457496
0.808932,0.78978866,0.6579677,0.60841626,0.59323585,0.5722681,0.5350251,0.43273726,0.372797,0.3067298,0.28493506,0.2896029,0.2834719,0.29454032
0.89302784,0.8664272,0.7487304,0.6968286,0.6621613,0.6544186,0.6077083,0.48385045,0.3932123,0.3268065,0.31180742,0.32191408,0.32042572,0.33672535
0.46365374,0.4614796,0.7640478,0.6813448,0.56329507,0.5003173,0.48346752,0.3932813,0.3363723,0.287321,0.26980364,0.27499866,0.27938873,0.28512815
0.7599899,0.71758896,0.88129264,0.83083886,0.7235964,0.6764631,0.62313354,0.49200112,0.4083037,0.3468406,0.3255448,0.3291736,0.3294543,0.33624327
0.6312768,0.5934773,0.9101469,0.84662557,0.7374304,0.66891885,0.6048977,0.4793596,0.40465042,0.34223804,0.31703514,0.31766704,0.32056898,0.33190528
0.64798087,0.60662705,0.909679,0.8889867,0.7874296,0.74823886,0.6769117,0.555319,0.45778626,0.38249677,0.3477169,0.3628293,0.363853,0.38170823
0.7116694,0.6753136,0.7486386,0.70781565,0.61353725,0.5950069,0.55388194,0.42847186,0.3447696,0.2894317,0.2695204,0.27592498,0.2777485,0.28959
0.49314156,0.45104945,0.7203851,0.7917932,0.8482512,0.80856496,0.74746805,0.6694918,0.5777411,0.4757805,0.42060807,0.43549934,0.43057728,0.44540745
0.57114,0.52734053,0.7453186,0.84097683,0.889416,0.8565975,0.7828243,0.702077,0.6003868,0.49739873,0.43918306,0.46475258,0.46787956,0.49358335
0.4714477,0.44436818,0.6908113,0.81795454,0.8896185,0.87936926,0.8233036,0.7634607,0.66532046,0.55180454,0.48087606,0.5084013,0.50764906,0.5260953
0.43444532,0.40136686,0.54687953,0.65086985,0.7563479,0.7997148,0.8009856,0.79248524,0.73047924,0.63238364,0.57666975,0.5865482,0.5851164,0.60601974
0.47428772,0.4370625,0.70047617,0.80166113,0.83174294,0.80461293,0.7311432,0.6409561,0.53504926,0.43683168,0.38577482,0.40366408,0.4101171,0.4381972
0.26130265,0.24906696,0.33806434,0.4297222,0.51268375,0.55262303,0.6063408,0.67207915,0.69949865,0.70660156,0.70634615,0.70763487,0.7032269,0.69128203
0.2877653,0.2680966,0.34916195,0.43726268,0.5047296,0.53997165,0.5713612,0.6334382,0.6567674,0.6779848,0.7327174,0.82620674,0.84747595,0.832402
0.31102148,0.292664,0.36963326,0.45024368,0.51827633,0.5557121,0.57632715,0.62566644,0.62609535,0.6306959,0.70139843,0.8242661,0.8754334,0.90256906
