0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8651349,0.77375966,0.6127422,0.52590144,0.45313993,0.43423438,0.385243,0.32286248,0.27458465,0.24668406,0.2065119,0.18021774,0.1710112,0.16431132
0.8059127,0.7743151,0.6925638,0.62971455,0.5581788,0.54705673,0.49843982,0.43847737,0.39689013,0.34282333,0.29979613,0.27895328,0.2691981,0.2584024
0.886642,0.82419735,0.78097504,0.7188691,0.6209096,0.5987087,0.54344535,0.4694923,0.4058951,0.35350066,0.30525455,0.2798483,0.26698256,0.25810614
0.45105466,0.4450266,0.64106196,0.61205596,0.51995385,0.50257677,0.4707924,0.41727868,0.37325567,0.3339287,0.30055833,0.30954146,0.2977739,0.28408054
0.72972625,0.67011815,0.877035,0.8181009,0.68070614,0.65315855,0.581484,0.50872177,0.4440665,0.3826793,0.33202544,0.31066796,0.30192056,0.29582864
0.65305245,0.60605466,0.8868304,0.87802345,0.7554485,0.714865,0.6271144,0.55155617,0.48220238,0.40418613,0.3436839,0.32080853,0.3118168,0.31085604
0.6752912,0.6229135,0.91169405,0.9265571,0.83183306,0.79638654,0.70747524,0.6206052,0.5367779,0.45468786,0.3877913,0.36355603,0.34919915,0.3455898
0.714631,0.6425085,0.7427962,0.6700565,0.5608532,0.5430081,0.47532263,0.41177797,0.35371754,0.3034164,0.2708611,0.25246146,0.24460119,0.24385114
0.479961,0.42021334,0.6957757,0.7968495,0.85584486,0.8200585,0.7486614,0.69063133,0.62071484,0.5139942,0.4225771,0.42656192,0.42283612,0.4320463
0.50953764,0.46924192,0.7464521,0.86162645,0.9018132,0.86470294,0.78139114,0.7155618,0.6441792,0.5408363,0.44754463,0.43483925,0.42293793,0.42994383
0.4919403,0.45864376,0.73307145,0.8424218,0.89191365,0.8751005,0.8216107,0.76877314,0.70418334,0.60745806,0.5141087,0.5065761,0.48650536,0.48515356
0.40611708,0.3481502,0.58967614,0.69843435,0.7809983,0.81179565,0.804468,0.77882546,0.7314352,0.6342602,0.55010074,0.56210065,0.5637472,0.5729585
0.4338171,0.38601777,0.68320644,0.7916336,0.82380915,0.7979561,0.6972435,0.63324136,0.56918323,0.45888126,0.38152283,0.36881828,0.37131298,0.38686255
0.24055506,0.20565146,0.39006898,0.46418884,0.553975,0.6018016,0.65580857,0.69173974,0.72309285,0.71973085,0.72231656,0.7435712,0.72028035,0.69722027
0.2158223,0.18968077,0.32975766,0.38805637,0.44982538,0.50722665,0.58898866,0.63562137,0.6730522,0.6950132,0.7255624,0.8005628,0.79183346,0.76114595
0.19668601,0.16993314,0.33304226,0.40060976,0.46421203,0.5232011,0.6032527,0.64478093,0.6790328,0.68879443,0.72435695,0.80797404,0.83963704,0.85662526
