0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8243843,0.69393426,0.47900307,0.42222202,0.43863335,0.40228856,0.38781723,0.33057636,0.3001288,0.27096206,0.24049154,0.22621988,0.22097968,0.20552349
0.8487571,0.7600041,0.5538196,0.49120393,0.49276578,0.44931367,0.45156774,0.3938582,0.36932,0.34186813,0.32243946,0.28375876,0.26345506,0.24127318
0.86740446,0.80036116,0.78164756,0.7102858,0.66527617,0.6011667,0.56251246,0.4806999,0.42629877,0.37999693,0.34993804,0.31278974,0.2973156,0.28038847
0.48661798,0.4778706,0.6486819,0.59605086,0.5204075,0.47959003,0.45323363,0.39811915,0.35499,0.32911187,0.32581526,0.29606476,0.27394772,0.25831875
0.67960304,0.61843055,0.9072298,0.8492929,0.7392709,0.67678314,0.5961396,0.49595115,0.4339795,0.3719583,0.34423402,0.30701512,0.29222116,0.27345484
0.59858733,0.56344503,0.9194657,0.8633375,0.77124053,0.6982497,0.61508185,0.5163053,0.4501846,0.3771319,0.34756824,0.3160929,0.3000014,0.2818298
0.62309307,0.5566292,0.8980821,0.90352666,0.8445873,0.7904516,0.6962635,0.5862751,0.50638306,0.42995045,0.40467885,0.3734879,0.3619462,0.34857556
0.6894549,0.6427903,0.82650095,0.7699962,0.66816974,0.6241262,0.54791427,0.44949073,0.38799277,0.3320715,0.30818447,0.2780528,0.2683587,0.2541942
0.43746865,0.37751815,0.7395109,0.8117176,0.8708529,0.8240599,0.7555228,0.6680191,0.58970594,0.51417375,0.47897246,0.44612327,0.43886656,0.42973718
0.5145742,0.4578372,0.7622566,0.8431324,0.8951098,0.8573999,0.77943224,0.68565655,0.59467703,0.507647,0.48360044,0.45959038,0.45081198,0.44934702
0.43868566,0.38815945,0.68870336,0.7904027,0.8750417,0.8601373,0.8072924,0.7298787,0.6378844,0.5510864,0.5275997,0.5011965,0.4951538,0.4919669
0.36553794,0.33613345,0.584732,0.670372,0.77492845,0.80727273,0.78365135,0.7482587,0.6816459,0.6041321,0.57949287,0.5576885,0.55439603,0.562193
0.42863885,0.4008518,0.717697,0.7701322,0.81799424,0.79366505,0.69448775,0.5997224,0.51492596,0.43222696,0.4108507,0.38351592,0.3786791,0.38542685
0.29037818,0.26337194,0.4447164,0.5118172,0.62505555,0.6742525,0.70192295,0.740965,0.7379005,0.7098474,0.6991293,0.6564401,0.65903705,0.6593699
0.2978157,0.26986066,0.4025246,0.4747069,0.574537,0.6268205,0.67550355,0.70414203,0.69670945,0.68319356,0.70078844,0.6954806,0.7118109,0.7180285
0.28138533,0.2521915,0.38413975,0.45703632,0.5543013,0.59682983,0.6469154,0.67067605,0.65774804,0.63328683,0.6693653,0.6750771,0.7056964,0.7368509
