0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8940093,0.8270687,0.57034266,0.49334937,0.4741378,0.45907888,0.44243547,0.36257383,0.31202176,0.25512832,0.21881692,0.21239874,0.2071978,0.19098033
0.821043,0.77009714,0.64804065,0.5860775,0.551203,0.5411099,0.5351811,0.4503626,0.39797026,0.33189023,0.29824173,0.28464022,0.2721662,0.253032
0.88297695,0.84690446,0.79237473,0.70940584,0.658268,0.63241595,0.6121831,0.5104969,0.43252382,0.35132146,0.30147356,0.29059422,0.28342414,0.26459718
0.4240915,0.42718393,0.7112487,0.6409472,0.5763145,0.5590145,0.5280663,0.45430735,0.40169507,0.3321199,0.2929105,0.29127085,0.28270417,0.26757392
0.74111307,0.69739294,0.8882916,0.8191537,0.7313874,0.69906414,0.6460516,0.54445624,0.4607363,0.36894757,0.31489915,0.30683428,0.29781485,0.27754393
0.563205,0.52508944,0.9011874,0.85195714,0.7695497,0.72958905,0.6634559,0.5676554,0.4858092,0.39402962,0.3290186,0.32009622,0.31510043,0.29677376
0.6056665,0.57907635,0.9171665,0.91214776,0.8556759,0.81996876,0.7258103,0.6328407,0.5363483,0.44016838,0.3734138,0.36439407,0.36129317,0.3509872
0.7401893,0.7211451,0.78778005,0.6989659,0.64280736,0.61565506,0.5576098,0.46018746,0.37813333,0.30013266,0.25661993,0.25366807,0.2517214,0.24560954
0.42646834,0.41227162,0.72366446,0.79966486,0.8429343,0.8163591,0.7402925,0.6679882,0.57554716,0.4883699,0.41901988,0.42044342,0.41860762,0.40958104
0.48900005,0.47587356,0.77802527,0.8505563,0.8961309,0.8631361,0.76615125,0.6897457,0.59363264,0.49935827,0.42941785,0.4221556,0.42244855,0.41667867
0.44403696,0.4409134,0.7161309,0.80685353,0.8709131,0.85002303,0.7776633,0.71905714,0.63376796,0.54962814,0.4853582,0.47103068,0.4676669,0.4562709
0.41034245,0.39706224,0.63317746,0.7045225,0.77136254,0.7932151,0.78691614,0.7679462,0.70601577,0.6298412,0.57090116,0.5601818,0.5596778,0.5492261
0.40352294,0.39649433,0.6902746,0.76375544,0.820454,0.7910125,0.68463284,0.6148389,0.52446175,0.43768647,0.37217754,0.36503378,0.37101135,0.3787089
0.31874996,0.31117964,0.46349475,0.5253842,0.6114994,0.65613294,0.6996848,0.7298886,0.7191496,0.6975832,0.6685943,0.6503285,0.6569495,0.6489692
0.3048398,0.30166793,0.41840702,0.45980245,0.5161893,0.5694438,0.62090474,0.65393186,0.6610532,0.6646564,0.65093887,0.6651913,0.68217933,0.6764009
0.2852111,0.28264737,0.4049466,0.44743213,0.51238513,0.55653304,0.60768646,0.63927674,0.6405769,0.63925177,0.64253795,0.6727036,0.70642346,0.73506004
