0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8770094,0.80347836,0.51444983,0.48619846,0.45601633,0.4499787,0.4288094,0.35058352,0.3190908,0.2630984,0.245702,0.21496847,0.20679784,0.20239541
0.79739004,0.75546795,0.6156853,0.5874401,0.5237774,0.51491994,0.4967005,0.39689666,0.34163067,0.296092,0.28602162,0.26762903,0.2511627,0.2353245
0.9013717,0.8361294,0.7366373,0.71009094,0.6285027,0.60488856,0.5659168,0.46302265,0.4106293,0.3517084,0.3259863,0.310544,0.29942498,0.2952549
0.49859592,0.4845769,0.6393656,0.600951,0.52192897,0.48762602,0.455573,0.36930248,0.32266277,0.30168974,0.29076767,0.28522325,0.26240176,0.25445405
0.7971009,0.71724296,0.86370015,0.8253353,0.72007525,0.680751,0.61884534,0.49913928,0.44753408,0.38492262,0.3500299,0.31887978,0.30667108,0.29528275
0.65040106,0.57966244,0.8808112,0.8503087,0.7529195,0.6975583,0.631268,0.5136738,0.45841828,0.38999248,0.34461957,0.31324464,0.30396464,0.29024038
0.72253376,0.63209075,0.89988947,0.90449935,0.8292112,0.78689,0.71138126,0.59556776,0.52850163,0.44419912,0.39452568,0.37370515,0.36482653,0.36064613
0.8205969,0.7701766,0.78079396,0.7268274,0.63394505,0.6148871,0.55478114,0.4468635,0.39864433,0.33864033,0.31217262,0.28177595,0.2747443,0.27485737
0.5601028,0.49916077,0.7146308,0.7831096,0.8498257,0.80455893,0.7529485,0.6886004,0.6209736,0.52991056,0.4736992,0.4485617,0.4349168,0.43016776
0.5784324,0.5089526,0.7730333,0.85157716,0.8898991,0.8517032,0.78644514,0.7063443,0.6241126,0.5289627,0.46855038,0.45836166,0.44895265,0.45181715
0.4874682,0.43253994,0.70269364,0.7897145,0.8678754,0.8435217,0.8027895,0.747922,0.6736747,0.57640976,0.5175304,0.5118411,0.5016788,0.5008499
0.42507994,0.36962032,0.6113226,0.69307154,0.78063023,0.7879324,0.7711211,0.75544316,0.7042723,0.623277,0.5743417,0.5747675,0.5715183,0.58042765
0.49634314,0.44498977,0.71049005,0.77117634,0.8132284,0.7772549,0.699095,0.6187381,0.54812366,0.46078238,0.40262803,0.38205716,0.37516326,0.38550177
0.34274563,0.30286738,0.48543185,0.5624251,0.6607347,0.68023497,0.69215965,0.72121644,0.7095386,0.6596176,0.6409292,0.649266,0.6461974,0.6542366
0.30394801,0.2674449,0.42976993,0.49978554,0.5794808,0.6119968,0.6487986,0.69198436,0.707636,0.6868944,0.68785936,0.71304667,0.7128778,0.71747553
0.2843092,0.25193864,0.39365315,0.4648294,0.5424087,0.571475,0.6064388,0.64954704,0.65633535,0.6396767,0.65507394,0.68815196,0.70804065,0.7437971
