0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92083275,0.8869038,0.6636436,0.523564,0.43901047,0.43471086,0.41823325,0.32886693,0.28680572,0.24982744,0.19867761,0.21639134,0.21279928,0.20831543
0.7833535,0.7516402,0.6922452,0.6057076,0.5617724,0.5504423,0.54199004,0.46507528,0.42106235,0.3634961,0.3063496,0.32276395,0.30650255,0.29624614
0.867514,0.8374593,0.8118539,0.71094316,0.62070227,0.60030156,0.58017343,0.47182226,0.4058793,0.34959868,0.29610884,0.3029612,0.29210153,0.28535804
0.3463104,0.35024032,0.6574316,0.66935205,0.5795248,0.53868735,0.50697917,0.43686983,0.384899,0.32803366,0.3002639,0.2931671,0.2692824,0.24991974
0.72589964,0.6958992,0.8904391,0.835536,0.7032329,0.6677883,0.624461,0.51851135,0.44384173,0.37895492,0.33067435,0.33759513,0.32631814,0.3166003
0.60540277,0.58634424,0.8988147,0.85906345,0.7547785,0.6941873,0.62668675,0.51898104,0.44710636,0.382253,0.33637923,0.34365663,0.32912183,0.32610637
0.7031299,0.66508377,0.9161179,0.8926811,0.8027601,0.7649073,0.6904784,0.56879735,0.49271378,0.41827962,0.35465607,0.36095482,0.34758425,0.34587625
0.698803,0.66692835,0.7813547,0.72172844,0.60627836,0.59014356,0.55334574,0.45492327,0.38311353,0.32747582,0.28313616,0.2881326,0.2832685,0.27681255
0.47097823,0.43377396,0.7036655,0.77965623,0.83115125,0.79856336,0.74547327,0.6776869,0.6159083,0.53578305,0.4521424,0.45184097,0.4343493,0.43580905
0.5313174,0.494108,0.73687124,0.83282274,0.8794875,0.84771127,0.7806734,0.7039271,0.62733006,0.5409568,0.4526186,0.4545677,0.43967128,0.43942302
0.454982,0.42612773,0.6920914,0.8091334,0.8774575,0.8641065,0.82378966,0.7731148,0.7025075,0.6145469,0.5229284,0.51759547,0.49731806,0.49244395
0.40341088,0.37196591,0.5654912,0.6529133,0.7534804,0.7828873,0.7736064,0.7699811,0.72858715,0.65924037,0.58995736,0.5791334,0.55811846,0.5574975
0.41191652,0.38434094,0.66109097,0.7610459,0.82384205,0.7868662,0.70523477,0.62735283,0.55963033,0.4793438,0.39967164,0.39994422,0.3886318,0.39699462
0.22830138,0.21291459,0.37421867,0.45736173,0.53644025,0.5867578,0.6336932,0.69363123,0.7313618,0.7554444,0.75552577,0.74404854,0.70620733,0.67137975
0.22474906,0.20870315,0.3710022,0.44548848,0.5159468,0.5568775,0.6281978,0.67547345,0.71230096,0.7392926,0.74891865,0.8061845,0.79648155,0.76542956
0.23037066,0.21365285,0.38263988,0.45705068,0.52407515,0.5639248,0.62785494,0.66613626,0.6918859,0.7094992,0.7125747,0.7961401,0.83064216,0.84973156
