0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7720638,0.67660713,0.5923774,0.49382308,0.4276871,0.40814468,0.37925175,0.29921743,0.24729145,0.21296115,0.2082699,0.21937606,0.22769834,0.23187864
0.5606455,0.5000528,0.49301615,0.39850995,0.35367,0.32856694,0.31852823,0.2418554,0.2035182,0.17729616,0.17010188,0.17860307,0.18424515,0.18614188
0.6169205,0.5538759,0.52792686,0.44939035,0.39587602,0.37111384,0.36828193,0.2791311,0.2451585,0.21133457,0.20302914,0.20889713,0.20986523,0.21119006
0.41120356,0.34723437,0.3756223,0.32899693,0.29492173,0.26384926,0.26877224,0.20766799,0.19607358,0.17833474,0.17080864,0.16656981,0.15759951,0.14972535
0.38010365,0.29893556,0.3467079,0.33342752,0.30128917,0.2619886,0.26235667,0.21283509,0.20982388,0.19118464,0.18359564,0.17553265,0.1586258,0.14610685
0.46431485,0.39369684,0.4229211,0.3913533,0.35308668,0.32005152,0.3157931,0.25377712,0.23980169,0.21444838,0.205378,0.2024154,0.18977933,0.18043947
0.69443077,0.6365274,0.62217265,0.55802256,0.49623272,0.48060536,0.45819426,0.36869138,0.3272524,0.27756208,0.2652142,0.28281242,0.28213125,0.28250736
0.40893397,0.3259245,0.36688697,0.3520448,0.31582522,0.27688468,0.27463382,0.22455531,0.21885873,0.19820708,0.19137569,0.18472257,0.16853121,0.15644374
0.68371356,0.6526175,0.6456841,0.55856276,0.50902736,0.4985203,0.48181677,0.37940338,0.33027315,0.27029005,0.25319582,0.27551496,0.28403676,0.2919701
0.73340565,0.6965666,0.7194944,0.6445717,0.5852777,0.5776998,0.542618,0.43506208,0.3766005,0.3046499,0.28575718,0.31574547,0.32496238,0.3369436
0.6418951,0.5999888,0.69651806,0.635919,0.5791294,0.56864303,0.53848296,0.43486494,0.3775582,0.3074037,0.2901158,0.31739348,0.32794645,0.34201068
0.65969616,0.62324405,0.7154123,0.70044464,0.6657517,0.66631156,0.6348232,0.5505581,0.48718417,0.40645063,0.3853714,0.40987206,0.41620252,0.43308654
0.6447759,0.6068054,0.6569674,0.5797401,0.5297575,0.5077587,0.47626817,0.37131587,0.3212859,0.25707027,0.23802058,0.2596573,0.27004808,0.28493667
0.4699531,0.44488183,0.5967397,0.6168756,0.61805415,0.61588854,0.5951025,0.54489464,0.49630764,0.43270305,0.41096586,0.40852308,0.41362715,0.43315807
0.47017822,0.43964568,0.5638507,0.5906417,0.5928669,0.59584653,0.587717,0.548903,0.5107133,0.45561004,0.43684876,0.43529314,0.44047344,0.4627569
0.36586,0.3425157,0.4797131,0.51375765,0.5246057,0.51616377,0.5060863,0.477206,0.45032308,0.4023004,0.384898,0.3821539,0.39792392,0.44007236
