0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89924765,0.85781306,0.58714736,0.51191545,0.44528437,0.45232612,0.44407856,0.34027869,0.28597334,0.22943759,0.21421805,0.21449007,0.21416765,0.20980754
0.8220425,0.79808617,0.6182342,0.5509469,0.49192944,0.49383876,0.48310477,0.3937262,0.35320592,0.2836524,0.27693886,0.29737204,0.2829889,0.26412934
0.9101572,0.8827458,0.74514663,0.68202955,0.60134953,0.5936258,0.56523895,0.4547286,0.39107278,0.31759948,0.30252868,0.31907246,0.31859586,0.31092066
0.40250683,0.40134576,0.6757452,0.61516535,0.5296426,0.4985548,0.4702964,0.42902485,0.39751676,0.32230166,0.30838984,0.3233165,0.30579868,0.2751673
0.75529474,0.71781427,0.8743857,0.8180736,0.7062301,0.6862198,0.62188447,0.52032244,0.44395813,0.3561967,0.3333972,0.3443478,0.34217304,0.3306316
0.5906911,0.5636086,0.8939468,0.8613455,0.77019376,0.72748744,0.644929,0.5495514,0.4685245,0.3781711,0.35041165,0.3553177,0.35483447,0.34482205
0.61990666,0.59254915,0.90372324,0.89968514,0.8262379,0.7976699,0.7164683,0.6185133,0.50951433,0.40559396,0.3686174,0.38378492,0.38930473,0.38854128
0.7469262,0.70270264,0.75009006,0.6881864,0.58911216,0.5858841,0.53501844,0.43515778,0.36328876,0.2915576,0.2690227,0.2839157,0.29286236,0.29118624
0.38773587,0.36194536,0.72323513,0.7945074,0.825743,0.7936955,0.722458,0.6556061,0.5479624,0.43968704,0.39777178,0.4425979,0.456806,0.46495914
0.45474148,0.4266934,0.74711376,0.83945787,0.8743671,0.8490519,0.76675105,0.69475657,0.57787436,0.4611852,0.41971496,0.45306656,0.46227562,0.47267318
0.42825943,0.40071234,0.7092524,0.8084923,0.8658703,0.8587911,0.80236983,0.744919,0.62613,0.50267386,0.46121585,0.5023041,0.5081658,0.5156902
0.38837785,0.35234612,0.6026753,0.67820454,0.74619085,0.7667,0.7728063,0.74765164,0.6771937,0.5629791,0.53419805,0.56838125,0.5764985,0.59176147
0.36668828,0.34175062,0.7097783,0.7927461,0.81880957,0.78318125,0.6835918,0.61357605,0.5048167,0.3979652,0.36280936,0.3960697,0.41112837,0.4310324
0.25089273,0.2305455,0.37337306,0.4204959,0.4921686,0.5334091,0.5947553,0.6681648,0.72359794,0.7180569,0.7143888,0.71422255,0.68817794,0.6594318
0.30165982,0.27630395,0.394685,0.4461018,0.5109427,0.5617082,0.6312904,0.6794683,0.70991224,0.7087641,0.7434474,0.8093664,0.8210952,0.790729
0.30230677,0.27609843,0.39255813,0.44243377,0.50420725,0.55328065,0.6167786,0.65308934,0.6660567,0.6445312,0.69865245,0.7877957,0.8361674,0.86045635
