0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90272,0.840173,0.5459891,0.49832627,0.47077125,0.46039724,0.42856157,0.34314048,0.2898489,0.23344155,0.19956002,0.21209937,0.21210648,0.19416516
0.85479957,0.79115224,0.57708555,0.57556355,0.537609,0.50125045,0.46777347,0.3852543,0.3316855,0.28318793,0.25282294,0.2521748,0.24610522,0.21917564
0.88581246,0.8666017,0.7739148,0.7479391,0.68707395,0.6494403,0.5939021,0.48907384,0.41501048,0.33207896,0.29354995,0.29519367,0.29623398,0.27372694
0.36860496,0.4035461,0.7223746,0.6848424,0.61096674,0.5546815,0.5031465,0.42947137,0.3845749,0.3090378,0.28472188,0.29021838,0.28825,0.26670584
0.7026308,0.7014185,0.9028549,0.85982585,0.75140935,0.69763446,0.62170845,0.5171018,0.43784395,0.34929502,0.32181266,0.3108686,0.3152015,0.29815698
0.54699767,0.56142306,0.91154647,0.88216406,0.77821773,0.72453386,0.63310677,0.5309714,0.4469653,0.35093927,0.3211524,0.31650454,0.32445464,0.31685933
0.5814039,0.5709851,0.91486686,0.9156504,0.8301591,0.79469335,0.701217,0.6057085,0.5118664,0.40366882,0.36146042,0.3676768,0.37589058,0.3693028
0.7094509,0.7041566,0.8123785,0.7659313,0.6594375,0.6159274,0.5468653,0.44322026,0.3738865,0.29645926,0.27522185,0.26354584,0.27234918,0.26232722
0.45331708,0.4661557,0.72016793,0.78149164,0.8357783,0.7878937,0.7257902,0.6464199,0.54777163,0.43956527,0.39065868,0.42765367,0.42188767,0.40677947
0.5125843,0.5208214,0.76858044,0.8496491,0.8786823,0.85204095,0.7745313,0.69350773,0.5896252,0.47292715,0.42127073,0.43872735,0.43395516,0.42586938
0.45493385,0.46096733,0.70667946,0.8035376,0.86249954,0.85927314,0.8009868,0.7421456,0.65124536,0.5306251,0.46689817,0.4947129,0.48817915,0.47601786
0.4025443,0.40255085,0.6124314,0.69816333,0.77461773,0.7992346,0.78789246,0.76279503,0.6904312,0.5802034,0.52236325,0.55326414,0.54752773,0.5380866
0.41931552,0.42090172,0.7281249,0.7937031,0.8228412,0.78066397,0.69292355,0.6095616,0.50439113,0.39621,0.3534937,0.37150818,0.37327886,0.36895633
0.2743232,0.2723549,0.43111882,0.47925475,0.53595835,0.59402466,0.66154146,0.7334088,0.7524785,0.72476304,0.6986003,0.6907014,0.6673516,0.63931715
0.27172148,0.26520786,0.41146487,0.4532303,0.49948367,0.5629636,0.61629736,0.6923671,0.7305267,0.73883146,0.7380579,0.7478962,0.74287426,0.71413124
0.27032503,0.26381928,0.41102526,0.45378098,0.49758175,0.5563911,0.61419183,0.68130106,0.708294,0.6985849,0.7126298,0.7424095,0.7676642,0.78069776
