0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90892917,0.8692663,0.5442218,0.46959677,0.43529424,0.4513583,0.47443065,0.36106035,0.29530746,0.26793307,0.22500402,0.22166094,0.22022615,0.21706186
0.83997625,0.80648494,0.5618408,0.5279838,0.49940792,0.4904254,0.5007256,0.39721203,0.33105248,0.3048153,0.26036978,0.25644603,0.24283911,0.22453381
0.90246767,0.85777754,0.7248995,0.6735743,0.6159013,0.60410464,0.60205066,0.4727202,0.39629525,0.35839832,0.3049413,0.29235756,0.2877444,0.27757248
0.4435044,0.4541692,0.71091413,0.6897087,0.57734096,0.5389682,0.5073234,0.40719762,0.36814278,0.33465013,0.28478494,0.26801297,0.25582942,0.2386596
0.7193442,0.68212104,0.87923086,0.8343101,0.70941114,0.68060595,0.6387814,0.50101924,0.4334081,0.3852108,0.3204886,0.29940438,0.29536453,0.28765276
0.57545024,0.54614013,0.8982563,0.86030734,0.7504946,0.70372236,0.64046407,0.51186043,0.45222366,0.3928419,0.31885046,0.30808005,0.30432838,0.29501635
0.59705913,0.5616641,0.915055,0.92090935,0.82311916,0.7833521,0.7077423,0.5904036,0.52260154,0.45491517,0.37667543,0.36231336,0.35954577,0.3554066
0.73219687,0.72562236,0.804001,0.7417236,0.6269593,0.6111964,0.5792776,0.43941775,0.36773732,0.3263565,0.27004778,0.24976061,0.24665512,0.24835002
0.4326394,0.40913266,0.6992118,0.77891266,0.84766537,0.8161423,0.74780077,0.68426436,0.61412805,0.52324533,0.45067355,0.44006032,0.43049672,0.42130688
0.5061202,0.47862756,0.77552587,0.8611739,0.904233,0.86879915,0.78422886,0.71408576,0.6299546,0.5319704,0.45529312,0.44074288,0.43866646,0.43881384
0.38793144,0.3579528,0.68232673,0.78893584,0.8739199,0.85530746,0.7768563,0.7655502,0.6909955,0.5739274,0.49491134,0.4720321,0.46169403,0.4576896
0.33069682,0.30893648,0.5359869,0.6381197,0.7655392,0.783063,0.75344,0.7943775,0.7466015,0.63114655,0.5662949,0.54487085,0.5341391,0.5344048
0.4252958,0.41141024,0.75290334,0.8315571,0.85917115,0.81175697,0.7066529,0.63804424,0.55654067,0.4707691,0.4046762,0.38397765,0.3823844,0.38468987
0.28096682,0.255479,0.3732049,0.44144967,0.55377144,0.5904744,0.63603,0.67544305,0.6926928,0.67823344,0.6575604,0.65410596,0.63921887,0.6198343
0.28713852,0.2545373,0.37338412,0.43047556,0.50988466,0.55690634,0.6066039,0.63950217,0.67156684,0.6947908,0.6919394,0.717948,0.72293997,0.7103883
0.30500427,0.27092722,0.3733977,0.4273199,0.5008042,0.545092,0.6024757,0.6287286,0.6521714,0.67157054,0.6757065,0.720829,0.7481686,0.7674544
