0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87083626,0.7700396,0.5252999,0.45424032,0.42636114,0.42539084,0.4156799,0.35033986,0.2939861,0.23864464,0.21404491,0.24313036,0.23384908,0.2148737
0.76980984,0.6834283,0.47046185,0.43608323,0.41797924,0.41760615,0.39651862,0.34685034,0.3097881,0.2641682,0.21867467,0.23344372,0.22858293,0.21283592
0.86331147,0.8071273,0.71407753,0.62956226,0.5701187,0.55387765,0.53011423,0.43903455,0.38218912,0.30772123,0.25902212,0.27602175,0.27138898,0.25590315
0.52787626,0.5350544,0.42401356,0.3920631,0.3521346,0.3446183,0.32423213,0.2888821,0.2684366,0.22243771,0.1793989,0.20195389,0.19304356,0.18344736
0.63549817,0.584798,0.5754343,0.5170536,0.45026606,0.42838264,0.40562165,0.35153854,0.315135,0.26225686,0.21933068,0.25038984,0.24461833,0.23292698
0.6457698,0.5902159,0.86277854,0.78226054,0.6850266,0.6472662,0.58100086,0.49066612,0.4239767,0.34647447,0.29322383,0.3171698,0.3149159,0.3052338
0.65826744,0.6018526,0.89380974,0.8565369,0.7580396,0.7183069,0.6477331,0.5614444,0.4790352,0.38374355,0.33109352,0.3488599,0.3487393,0.34206674
0.60886675,0.5583626,0.47440583,0.43181688,0.3760814,0.3591675,0.33161524,0.29056388,0.2587706,0.21082672,0.17951417,0.20715947,0.20074786,0.19076413
0.50981265,0.48250568,0.752947,0.83521,0.8374997,0.7856541,0.69619924,0.6425636,0.54086804,0.42792988,0.36904186,0.37734747,0.3661238,0.36176
0.5090269,0.49170196,0.78279406,0.8709242,0.8746019,0.8235477,0.727386,0.6693578,0.5567083,0.43717802,0.37231728,0.3759206,0.3688984,0.36225432
0.41331196,0.39904448,0.70668846,0.8321427,0.87591267,0.8317369,0.7461263,0.70132756,0.59502375,0.4727648,0.40525472,0.40784603,0.3948537,0.3927039
0.38464454,0.35637555,0.60311645,0.73282975,0.8192003,0.81120557,0.7709552,0.7660177,0.66908336,0.55504525,0.4881197,0.48521817,0.48031363,0.4858668
0.52206457,0.5138566,0.7374512,0.8196797,0.82622623,0.78429943,0.68341875,0.6149715,0.49674693,0.37708816,0.31547603,0.31650153,0.3144994,0.31162477
0.32884413,0.28864953,0.471097,0.566127,0.65290093,0.68281204,0.70533097,0.74053353,0.7060054,0.64021134,0.59471726,0.57745504,0.5807612,0.5926305
0.31488848,0.27524108,0.4378387,0.51020354,0.5747271,0.61666304,0.65573823,0.69993925,0.69574946,0.6528141,0.6475034,0.6288792,0.63798976,0.6534564
0.30160725,0.2653366,0.39535463,0.46001685,0.5224913,0.5711692,0.6121773,0.6515619,0.64644897,0.60833764,0.611284,0.60815847,0.6317171,0.6715209
