0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91278785,0.8485956,0.565384,0.49213186,0.4776666,0.45592394,0.42576155,0.34539014,0.27985868,0.21147688,0.1932259,0.20233174,0.20863093,0.21331377
0.8771602,0.82376987,0.63626033,0.58248293,0.5536461,0.51557946,0.49352753,0.40277246,0.33943772,0.2729667,0.24421892,0.26459816,0.25979418,0.24610257
0.9005457,0.8763596,0.776446,0.7048192,0.65141857,0.6139244,0.5734006,0.46395996,0.38195843,0.2993582,0.2761752,0.2885695,0.28704786,0.27819222
0.33941612,0.3845286,0.71573085,0.692839,0.57700384,0.5356913,0.5092315,0.43003285,0.37753123,0.32452404,0.29891703,0.3025058,0.29082885,0.27080292
0.67397016,0.6491992,0.9051674,0.8567327,0.7278266,0.68094486,0.6203205,0.5082019,0.4238562,0.32865816,0.2993161,0.30441183,0.3017814,0.28965658
0.613407,0.5925539,0.9166851,0.8924714,0.7854813,0.72925234,0.65937376,0.55256325,0.46202838,0.36051148,0.31986487,0.3312971,0.32823923,0.31255263
0.61185855,0.57799214,0.9024429,0.9064331,0.8294077,0.7925114,0.7270297,0.62656933,0.528608,0.42007306,0.37502062,0.3865327,0.38216963,0.37632075
0.6899107,0.6736309,0.8199639,0.74603534,0.6316075,0.6066338,0.5481336,0.43822655,0.36086026,0.2764589,0.25333372,0.26251087,0.26573554,0.26313707
0.4221217,0.3890754,0.6869052,0.7707753,0.82317567,0.8022631,0.7356613,0.66376716,0.58405405,0.46891388,0.42310703,0.4384402,0.43253842,0.41511068
0.5011957,0.47081202,0.74799615,0.8335533,0.88070065,0.8503714,0.78294545,0.71444285,0.6226163,0.49509037,0.44045478,0.45706677,0.45256707,0.44454536
0.44624114,0.4153278,0.6847885,0.7796625,0.85988593,0.84548855,0.80069023,0.7580117,0.6775144,0.55836576,0.50842476,0.513313,0.49641365,0.47821885
0.36608317,0.33351377,0.59622705,0.6749773,0.74451166,0.791443,0.8034934,0.7639018,0.7113981,0.6083796,0.577475,0.57335806,0.5643404,0.5560404
0.4306081,0.3991313,0.7130141,0.7746193,0.80335623,0.7965282,0.72220486,0.6458609,0.56118023,0.44089207,0.40068468,0.42071286,0.42113692,0.42474526
0.28012365,0.2513551,0.4226711,0.47458827,0.55794466,0.5918559,0.65979356,0.7113648,0.72684914,0.7143404,0.7321077,0.72439194,0.6983324,0.66501015
0.2630041,0.23755935,0.3865574,0.42617062,0.50378305,0.5479836,0.61298543,0.6678398,0.6890052,0.6880877,0.7021142,0.7770078,0.7835304,0.7526641
0.27968428,0.25053588,0.39341113,0.43745396,0.50324094,0.5498098,0.6104036,0.65100956,0.65279835,0.6262268,0.6661241,0.78284323,0.8277194,0.8460756
