0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9000729,0.8637709,0.65567714,0.55704755,0.49706227,0.47012025,0.41217962,0.33100536,0.2920289,0.22977841,0.19879074,0.20017989,0.19654259,0.18706669
0.7375351,0.59638095,0.5596961,0.5290513,0.46824348,0.42295125,0.39549553,0.30667105,0.26426423,0.21567224,0.19143635,0.18328089,0.17200069,0.15597236
0.8918622,0.85113996,0.780281,0.7249292,0.6541367,0.6223312,0.5541781,0.4575174,0.39791873,0.3164724,0.27568716,0.26670206,0.2611303,0.25140712
0.4266786,0.43149623,0.56541985,0.53435564,0.49173644,0.47581735,0.42691097,0.3686825,0.34902227,0.30008546,0.27695698,0.2499347,0.24064445,0.23558646
0.79349446,0.7563143,0.7881912,0.7379938,0.6578978,0.63273215,0.57804954,0.4719175,0.4152098,0.33497712,0.30276257,0.29107738,0.27570105,0.25957108
0.7272281,0.672212,0.87604964,0.85099983,0.7524457,0.7043855,0.63043576,0.52147996,0.45306137,0.3550452,0.3189938,0.30725208,0.30347762,0.29671603
0.7602289,0.7208071,0.8977637,0.87890166,0.7918519,0.7516185,0.66505873,0.56010824,0.47926107,0.37196928,0.33343178,0.32683182,0.32507506,0.32294032
0.8072454,0.78579825,0.7571233,0.67969376,0.5968126,0.577889,0.5238081,0.41890663,0.3643132,0.2942928,0.2636093,0.2605057,0.2491838,0.2365095
0.5243961,0.48937002,0.69852763,0.78747404,0.81885976,0.76890963,0.69278866,0.6274712,0.51800036,0.40148497,0.36238936,0.36706766,0.3620147,0.34862515
0.6133453,0.5835883,0.8015,0.87063515,0.8742055,0.8349641,0.7552107,0.67419314,0.56572354,0.4415153,0.39518687,0.3859405,0.38152727,0.37872142
0.5337915,0.5059604,0.75803864,0.83968115,0.8579541,0.8378727,0.79167944,0.72114164,0.62336206,0.49786797,0.4502293,0.43826932,0.43060338,0.42506406
0.45565483,0.43668815,0.659401,0.74141175,0.78559834,0.81103027,0.8154122,0.78797865,0.7224859,0.6110784,0.559765,0.53473794,0.5260504,0.5219803
0.538417,0.5192899,0.7689522,0.8226269,0.81499356,0.77582747,0.68927395,0.60041565,0.49614152,0.37276265,0.32897255,0.320389,0.3191932,0.324175
0.3276283,0.31808075,0.51245344,0.5739973,0.63679194,0.67598987,0.72689015,0.7595363,0.74011624,0.6685743,0.6508107,0.64430946,0.6421316,0.63956517
0.28350523,0.26983464,0.44934413,0.5038561,0.55800647,0.6025696,0.6568544,0.70619226,0.71473193,0.67890507,0.6940946,0.70990443,0.71386534,0.71168363
0.2689207,0.2602252,0.4373799,0.48461226,0.5275787,0.56687015,0.616249,0.6587741,0.6606912,0.6212827,0.6447974,0.670392,0.69071,0.71495014
