0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9388077,0.91941494,0.6038228,0.52905506,0.49312916,0.513537,0.49496418,0.4036602,0.35238555,0.28447595,0.25781533,0.24401069,0.26223198,0.2753358
0.7659043,0.72333336,0.63637495,0.6106933,0.57600236,0.56039476,0.5481395,0.45819855,0.41490766,0.35119116,0.30843705,0.3089996,0.29948252,0.2861284
0.9039227,0.892972,0.761736,0.71539104,0.6403706,0.6331515,0.59319293,0.5167586,0.4560853,0.37099662,0.32871044,0.31189686,0.31864884,0.32354388
0.45407346,0.4767499,0.73087585,0.7260455,0.6124068,0.57207894,0.5398386,0.4840847,0.44633073,0.3779861,0.32921758,0.30673873,0.2865597,0.26734826
0.82443094,0.809572,0.88990533,0.8361817,0.73005307,0.7003923,0.6309103,0.5412969,0.4719978,0.38360548,0.33560106,0.31440043,0.31687468,0.31468162
0.6710939,0.6501436,0.9097686,0.8724391,0.76820207,0.71917063,0.62951237,0.54223263,0.46711943,0.38232628,0.33279166,0.32131612,0.32132417,0.31546926
0.77350277,0.7465806,0.889258,0.8557718,0.7927272,0.7695278,0.69178325,0.59378284,0.514305,0.4164739,0.36371356,0.35830238,0.36827028,0.37705815
0.8300977,0.8373828,0.7891107,0.7118495,0.61933213,0.6172751,0.5573914,0.46899796,0.40811712,0.32272324,0.28578883,0.2658745,0.27478245,0.27926144
0.5832505,0.5601236,0.77609307,0.8187989,0.84362584,0.8033896,0.7298466,0.6458666,0.57184637,0.47605044,0.4139503,0.4303429,0.43475133,0.43919867
0.6558468,0.6244842,0.79567045,0.83953696,0.87237436,0.8328967,0.75926816,0.675263,0.5923091,0.48939577,0.42505857,0.4364864,0.446533,0.46287182
0.56807166,0.5448776,0.7520874,0.81817573,0.8752773,0.84861505,0.7985338,0.72348946,0.64914256,0.539797,0.45674136,0.47184885,0.4760808,0.48611844
0.53914255,0.514249,0.6370837,0.7057265,0.77443445,0.7974702,0.790269,0.7640668,0.7193331,0.6121306,0.5449213,0.55209726,0.54746974,0.5633088
0.5431514,0.52092445,0.76733804,0.79841053,0.815998,0.7769675,0.69747233,0.61236113,0.53236204,0.4383496,0.3784977,0.3880924,0.39990008,0.42655596
0.43786964,0.41873434,0.48051164,0.555751,0.6476262,0.6885516,0.7251367,0.76366293,0.7702715,0.7280653,0.68686104,0.6725911,0.64978564,0.65249527
0.42230263,0.39845353,0.4590522,0.5200235,0.61843437,0.6635774,0.69356066,0.73497796,0.75139135,0.7403833,0.7157934,0.7217208,0.714918,0.7278431
0.41135412,0.38957074,0.4369442,0.49843612,0.5956804,0.6375246,0.6676285,0.7074268,0.7159601,0.70121574,0.681947,0.70383024,0.71658945,0.7577517
