0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9001649,0.8452112,0.56053764,0.52088386,0.4985535,0.47638613,0.45479012,0.36937082,0.30740535,0.26270616,0.21343248,0.22352897,0.21433029,0.20540549
0.8612094,0.8196164,0.6377951,0.6563806,0.6187106,0.5804183,0.55468714,0.4689333,0.40910625,0.34479734,0.29690003,0.2934888,0.2785266,0.26562172
0.8988735,0.8774026,0.7681081,0.7500956,0.70857424,0.65852135,0.61817133,0.513671,0.4362659,0.34972867,0.2939206,0.29741803,0.28874967,0.283385
0.50876296,0.5038395,0.76813143,0.7680482,0.6902949,0.6246539,0.59138477,0.46952915,0.40198925,0.30776912,0.26529974,0.26960048,0.2668645,0.26211518
0.7064469,0.6737874,0.902168,0.86304617,0.7651578,0.70819736,0.6395805,0.5082806,0.43433118,0.34018475,0.2870737,0.29695356,0.29049695,0.2859464
0.5660093,0.5572086,0.92122734,0.87539035,0.7808727,0.72846234,0.65412635,0.50174004,0.4253076,0.3330381,0.28979114,0.29171708,0.286911,0.28407815
0.6077178,0.579762,0.9250488,0.9142179,0.83341527,0.8077186,0.73631,0.57599866,0.49272615,0.39113075,0.34129438,0.34305218,0.3377785,0.33271265
0.75129247,0.72537583,0.8011053,0.7689033,0.68982035,0.6368897,0.576468,0.4613383,0.38877475,0.29807705,0.24664934,0.26447555,0.2597298,0.2543714
0.47153577,0.46469146,0.7320841,0.78443277,0.8384285,0.7991837,0.7500916,0.6411464,0.5607161,0.460412,0.41269276,0.4046867,0.39312544,0.3803471
0.5438295,0.5478061,0.7736735,0.85025376,0.9013792,0.87426287,0.81022286,0.69687206,0.5966881,0.4825007,0.42489478,0.41624063,0.40367588,0.39846963
0.48505268,0.49377757,0.7186562,0.8171914,0.8819402,0.87888587,0.8442574,0.75202495,0.6600819,0.55691326,0.4982046,0.48245728,0.46299174,0.45265552
0.43153822,0.43831858,0.60427195,0.68611705,0.77917475,0.7988511,0.79829884,0.7680261,0.70629483,0.6171559,0.5623971,0.5652467,0.5486556,0.54490525
0.48065007,0.4823949,0.74734,0.8135094,0.8527038,0.82328814,0.75037,0.633473,0.5382275,0.4253077,0.38174322,0.36512116,0.35634598,0.35309386
0.2879679,0.29559442,0.3703295,0.44030538,0.53606135,0.57624364,0.62883174,0.6961625,0.72384554,0.72218454,0.69828385,0.71537733,0.68842196,0.65967155
0.26688665,0.2630225,0.35515362,0.41031173,0.4907252,0.5335509,0.59138054,0.6615288,0.69843364,0.72052723,0.74393445,0.8089327,0.8107781,0.7745929
0.2626914,0.25692612,0.3628862,0.42452788,0.50288117,0.5420483,0.5966317,0.6620077,0.67893463,0.68544614,0.72299826,0.8003393,0.83293205,0.8422865
