0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8821022,0.8321038,0.55960375,0.46452153,0.40818632,0.41247368,0.37865102,0.31591764,0.27207536,0.22596338,0.21280795,0.21514204,0.23496321,0.24899842
0.854308,0.8169923,0.63668174,0.5755604,0.519287,0.49925748,0.47150707,0.3975187,0.36246315,0.3115797,0.29103923,0.29995334,0.31084025,0.31398138
0.875046,0.8560456,0.7768192,0.68143123,0.6203208,0.6010955,0.5495856,0.4686585,0.40452412,0.3268033,0.303642,0.30613872,0.31911826,0.3283663
0.41300958,0.42847416,0.66633064,0.6429554,0.56137246,0.5186939,0.47648245,0.41249204,0.36876288,0.29858106,0.27974182,0.2984333,0.29569396,0.27901888
0.7413345,0.7090922,0.90144616,0.8188795,0.72513115,0.6868014,0.6156815,0.526451,0.45796603,0.35977978,0.33130524,0.3427207,0.35070577,0.35336325
0.63724273,0.6122084,0.9154136,0.84685594,0.7737367,0.72855145,0.6470937,0.5393908,0.46408316,0.36448795,0.33054084,0.34360385,0.34520033,0.34264672
0.6498888,0.6146043,0.9163933,0.90742046,0.84295374,0.80982697,0.7300524,0.61863947,0.52920806,0.40994814,0.3703001,0.38887033,0.39567223,0.40360108
0.7199307,0.6875454,0.79450303,0.70696896,0.61449677,0.58951944,0.5226692,0.4437813,0.37921265,0.2999669,0.2774724,0.2808312,0.29460144,0.30348757
0.4056864,0.38013592,0.7249857,0.80573606,0.85718226,0.8233825,0.7532511,0.6739925,0.5916692,0.46355537,0.42568696,0.45083284,0.4514155,0.4532334
0.5031464,0.47521394,0.77609575,0.85825586,0.9062949,0.8734,0.8080507,0.72267914,0.6231625,0.481422,0.43427154,0.45102662,0.45582956,0.4618506
0.41426742,0.38766435,0.71571606,0.8164405,0.8866192,0.8655587,0.825938,0.7513275,0.66805184,0.52544916,0.48226774,0.4939278,0.4923582,0.4913017
0.3673499,0.33837306,0.63609266,0.698389,0.77603906,0.8090493,0.80648154,0.78371876,0.72441584,0.5958257,0.56219554,0.5625248,0.5600569,0.5647207
0.40809244,0.40054765,0.7215313,0.75340474,0.8048126,0.7862059,0.7082383,0.6251509,0.5300382,0.3989698,0.346239,0.36074966,0.36707792,0.37640515
0.31811672,0.28801808,0.45204893,0.51332283,0.596323,0.6343172,0.6795469,0.7349617,0.76303625,0.71115524,0.7071237,0.68601835,0.6737441,0.6628824
0.2681009,0.24461642,0.38388276,0.44093597,0.49963412,0.54812884,0.5868871,0.63082826,0.65553164,0.6210114,0.6338346,0.6903211,0.6898366,0.6770321
0.296252,0.26558858,0.40099138,0.46087733,0.5258615,0.5685141,0.61720836,0.6603779,0.67264545,0.606281,0.63427037,0.70611495,0.73291045,0.7587236
