0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8743403,0.8359931,0.5887783,0.46749964,0.4244284,0.42366692,0.40754506,0.33326206,0.30572617,0.2620053,0.2171401,0.17509174,0.16153881,0.14040405
0.8509743,0.8153364,0.70796674,0.6174432,0.5928912,0.57115465,0.5324065,0.45338017,0.44092724,0.4053207,0.36705017,0.31037384,0.2819977,0.25483802
0.89937747,0.85709304,0.8075273,0.7078832,0.6550779,0.6344057,0.59030163,0.49290588,0.44430912,0.38694185,0.3287788,0.27881262,0.25722158,0.23286983
0.51225734,0.47424817,0.6882317,0.5780623,0.48899028,0.4608582,0.43875372,0.3966648,0.38535452,0.3512025,0.29968208,0.26040936,0.2302401,0.19988555
0.7265562,0.6814454,0.87659806,0.8100963,0.7016396,0.672124,0.62064,0.5131762,0.44970953,0.3865973,0.32775232,0.29096782,0.27031383,0.24557267
0.625149,0.5929318,0.87137514,0.84535664,0.75870156,0.715595,0.6442275,0.53087765,0.4606268,0.4051462,0.35223755,0.3067718,0.28515345,0.25882903
0.6240876,0.6135987,0.91068244,0.9005391,0.82971394,0.80495214,0.7243499,0.61703515,0.52895916,0.45388946,0.39752752,0.34465027,0.32666048,0.3057615
0.6865201,0.66480005,0.7781338,0.6843816,0.58434534,0.568962,0.5212895,0.42409277,0.36683503,0.30631027,0.2496644,0.22607921,0.21221867,0.19331701
0.45330173,0.44745013,0.6902642,0.79784423,0.8559297,0.8242823,0.7556877,0.6801869,0.59636253,0.53110516,0.47873312,0.42838514,0.40016368,0.3792754
0.4905161,0.49869037,0.72877973,0.8384994,0.9009616,0.87712395,0.7742647,0.704546,0.6075766,0.5235458,0.46441716,0.41084102,0.38747403,0.37370327
0.43206525,0.43956807,0.67874753,0.8027157,0.8840891,0.8783114,0.7958832,0.7461252,0.6638225,0.578216,0.52119416,0.47760448,0.45337185,0.44274455
0.40906182,0.40705615,0.58001703,0.69729275,0.7815889,0.80826056,0.80254596,0.7791327,0.72579974,0.6516159,0.5900592,0.5561596,0.53752315,0.5325886
0.40920147,0.4317015,0.6521638,0.7747081,0.857047,0.82047737,0.70364565,0.63058037,0.53448987,0.46345955,0.41939762,0.3596508,0.3403196,0.33576432
0.32215294,0.33436042,0.46138355,0.53489244,0.6192183,0.6581788,0.7009662,0.7312658,0.73931885,0.7209573,0.68597215,0.65283066,0.6443533,0.64263284
0.2858058,0.28350252,0.40732905,0.47948557,0.5556907,0.5942913,0.6369853,0.6869693,0.704087,0.7206759,0.72580165,0.7272368,0.7314056,0.72497547
0.26863584,0.26969612,0.39146745,0.46697378,0.5440773,0.5795463,0.6141191,0.65931386,0.6680072,0.67541295,0.68233633,0.7027697,0.7279157,0.7565473
