0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9372813,0.8709741,0.6498196,0.57857627,0.52301013,0.49778527,0.4502485,0.34182006,0.2893556,0.22979371,0.18955974,0.22718298,0.22489962,0.2170817
0.78411883,0.659306,0.53549016,0.49809414,0.45590577,0.4302462,0.3921017,0.29870698,0.26234007,0.20474155,0.16827972,0.20287712,0.2000199,0.19062346
0.86160046,0.8120696,0.7200088,0.6464213,0.5740913,0.54528034,0.48508,0.36771384,0.31323028,0.24662761,0.20719996,0.24107663,0.24172881,0.23327102
0.4141529,0.39357346,0.3005455,0.26251534,0.22702295,0.21737891,0.1999814,0.14725657,0.13290825,0.10904494,0.10252778,0.122804515,0.11744826,0.103512555
0.45414475,0.42406186,0.36040643,0.32291543,0.27463835,0.26350015,0.2392817,0.18163168,0.16138673,0.13272342,0.1245657,0.148069,0.14166379,0.12593594
0.6294782,0.5833434,0.6805056,0.63361114,0.55349106,0.52477866,0.4660227,0.37217653,0.323088,0.25674674,0.22012852,0.25356022,0.25206378,0.23549932
0.7264914,0.6827398,0.8885866,0.86362594,0.7711502,0.7374983,0.643098,0.52435213,0.4438966,0.35203522,0.30042222,0.33300158,0.33567396,0.32721427
0.44913238,0.4147314,0.3351377,0.3023468,0.25463015,0.2431535,0.21739906,0.16009234,0.13968572,0.11533657,0.10856305,0.13147528,0.12589563,0.11236944
0.62541646,0.5627732,0.7736812,0.83039916,0.8420663,0.78446877,0.7053356,0.6090867,0.52413946,0.42528874,0.3632614,0.38714623,0.38166487,0.36788434
0.6211783,0.5778945,0.83058715,0.87892056,0.8800695,0.8271551,0.72891057,0.6275319,0.5301233,0.42218477,0.35436428,0.37884748,0.3774153,0.37253436
0.50306815,0.47260863,0.75703067,0.84389335,0.8722248,0.8269402,0.7545949,0.68316096,0.5955389,0.49416512,0.42121363,0.43184534,0.42728168,0.41921917
0.46845552,0.43479857,0.6660587,0.75604624,0.806303,0.79340655,0.7542602,0.713013,0.6413877,0.5388254,0.47279117,0.48247913,0.48206168,0.48541343
0.61422145,0.5617751,0.77654,0.79705554,0.7965989,0.74760437,0.6428216,0.5323868,0.44616127,0.340464,0.2784802,0.3119132,0.31473824,0.31666654
0.35230154,0.32988998,0.5360325,0.6198397,0.68448555,0.7036091,0.7129207,0.7298057,0.68864816,0.60714865,0.5358268,0.5305442,0.5295232,0.53916365
0.32604244,0.31662217,0.48227373,0.55170566,0.61139494,0.65291244,0.7006563,0.7227577,0.70754087,0.6650961,0.6116302,0.5933599,0.59433866,0.60484904
0.29871824,0.28807077,0.43821475,0.49839312,0.5548882,0.59806496,0.6436662,0.65707403,0.6432311,0.6017255,0.5591881,0.5504088,0.5645771,0.5961655
