0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90710866,0.8510973,0.5579918,0.5140103,0.4958824,0.51011866,0.4652067,0.39901197,0.3401517,0.2808067,0.23252192,0.21751438,0.21617712,0.22178754
0.7463917,0.706667,0.51531124,0.47690487,0.45157441,0.43794778,0.42670086,0.37551638,0.34149566,0.28587896,0.2614887,0.251821,0.2342634,0.21612737
0.8786795,0.84311706,0.7376176,0.68439466,0.6309715,0.6364428,0.5941574,0.51702666,0.44001526,0.35625717,0.30313063,0.2855701,0.28155494,0.28282472
0.43104953,0.4493272,0.5784927,0.5394743,0.47161427,0.44391713,0.41567722,0.36316,0.32931343,0.2753822,0.2484311,0.24299084,0.22960195,0.21358694
0.80452335,0.75568867,0.86886513,0.81316733,0.73152393,0.7252894,0.65839285,0.5682822,0.48781145,0.39002228,0.32858422,0.31195852,0.3010118,0.29677773
0.66648364,0.6319498,0.88413054,0.8445944,0.77647626,0.73530823,0.65377754,0.5613212,0.48359022,0.3914561,0.3357333,0.32229245,0.30585304,0.29357734
0.7162364,0.67617667,0.8944595,0.8826243,0.8138077,0.7990846,0.7162226,0.62076867,0.5288153,0.4277017,0.35894924,0.3459234,0.33565378,0.3359696
0.7965004,0.7729723,0.745967,0.68779474,0.6173395,0.62836355,0.56701756,0.48768035,0.40658098,0.32600167,0.26779422,0.2538013,0.24996176,0.25725096
0.53522176,0.49268585,0.7521201,0.8037103,0.82834214,0.7765174,0.6948067,0.6209538,0.5609485,0.4699423,0.41016522,0.40382662,0.39096004,0.3850704
0.64354616,0.6008482,0.80544114,0.8592371,0.88784534,0.8487805,0.7668311,0.6863514,0.5970583,0.49831006,0.4262806,0.41713387,0.40209445,0.39482138
0.5006723,0.46648744,0.76130956,0.8424089,0.88894534,0.85299677,0.7934634,0.71851027,0.64178795,0.5406534,0.4702986,0.46280527,0.4369721,0.4267529
0.51247025,0.46484604,0.65031135,0.711356,0.78131616,0.8121803,0.81156546,0.78001356,0.7283198,0.6343253,0.5635914,0.57620627,0.5592433,0.56297064
0.585571,0.55485636,0.74356973,0.7761476,0.7976977,0.7519902,0.667188,0.5935483,0.5164754,0.42965007,0.36442274,0.35680366,0.34889004,0.34397745
0.35957617,0.32485363,0.44462234,0.5023974,0.5790464,0.63498116,0.69516593,0.7320107,0.7407832,0.69896066,0.6645162,0.66793185,0.63919026,0.6386725
0.3651247,0.33068767,0.42263594,0.4745242,0.54707104,0.5944085,0.6507084,0.6820971,0.7051554,0.6874082,0.6892786,0.70837486,0.696838,0.7011128
0.3558378,0.3211017,0.40313268,0.4492491,0.51789075,0.56446296,0.6197726,0.650468,0.6714483,0.6490179,0.64985347,0.6780617,0.6813233,0.705146
