0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9002644,0.86838096,0.5907306,0.5104161,0.47211054,0.4712136,0.44406608,0.34997693,0.29375207,0.254729,0.23883864,0.23084894,0.22979645,0.23094025
0.89526653,0.8254194,0.6305897,0.5874144,0.51893085,0.5120414,0.51098907,0.40457252,0.3569466,0.31713295,0.2993093,0.29414883,0.28439125,0.26830328
0.8968296,0.8652063,0.7545995,0.69590294,0.6414758,0.618468,0.57720536,0.47730717,0.40215406,0.33810917,0.30754945,0.30013782,0.29687062,0.29081208
0.44666114,0.4424481,0.6305551,0.57164633,0.47312814,0.4361578,0.44334194,0.3757108,0.34125108,0.2919017,0.2742446,0.2823177,0.27076745,0.24954325
0.7687005,0.7322748,0.8681985,0.80154604,0.7044331,0.6661076,0.6148884,0.52406776,0.44250914,0.37136042,0.33112314,0.33462507,0.33317682,0.3283469
0.6563177,0.63430625,0.89795184,0.83403444,0.7392502,0.69888866,0.6297472,0.53775626,0.4555655,0.3736899,0.33255634,0.3397647,0.33437514,0.33007675
0.6423053,0.6227814,0.89208364,0.8886978,0.8176403,0.78765357,0.7030568,0.61759406,0.5152618,0.4184873,0.36987358,0.38139972,0.38752612,0.39842755
0.71864265,0.717507,0.78270584,0.6949925,0.611604,0.58956516,0.53737384,0.45439026,0.3779029,0.31678224,0.28271705,0.2834567,0.28468153,0.29034302
0.5210881,0.50363904,0.6918239,0.80900514,0.86688447,0.82771015,0.75728065,0.6904856,0.58799857,0.47846198,0.43431908,0.43551922,0.43403462,0.43598247
0.53223664,0.5175477,0.7285746,0.84575963,0.90188235,0.8690452,0.7802687,0.7141396,0.5999945,0.47896713,0.4259577,0.4402622,0.44742754,0.463918
0.48261186,0.47816446,0.68257123,0.79667145,0.8720808,0.8660427,0.79372096,0.74186164,0.6379598,0.5179828,0.46020377,0.47687542,0.48375025,0.49742016
0.4395524,0.42595246,0.6412034,0.72301185,0.78638256,0.8056889,0.77504593,0.7694663,0.7038595,0.59189296,0.52820903,0.543376,0.554217,0.5712732
0.47002265,0.46451354,0.6946669,0.79075444,0.8543836,0.8193606,0.7142798,0.65126365,0.539335,0.41537035,0.3687222,0.37971792,0.39051726,0.41669223
0.33603233,0.32844707,0.46369517,0.5185865,0.59383273,0.6417965,0.6692222,0.70228046,0.71380055,0.69676936,0.6649626,0.633811,0.63173574,0.6340348
0.31795982,0.3021187,0.4242928,0.48502743,0.5579511,0.60508555,0.6446583,0.6671937,0.6843092,0.66957456,0.6604443,0.6845828,0.69622964,0.7017134
0.31598583,0.3042041,0.41040042,0.46906003,0.54190433,0.5928678,0.62544596,0.64495194,0.64595103,0.62414336,0.6239965,0.6649244,0.6988521,0.7436329
