0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9015079,0.8180103,0.6192224,0.5640763,0.5301073,0.5252113,0.4785284,0.39952442,0.34312302,0.31272316,0.24835409,0.21726704,0.21052364,0.20632812
0.8105756,0.7338105,0.5801384,0.53395015,0.5102083,0.47131562,0.4202502,0.36521757,0.31850418,0.3063928,0.2682265,0.22750261,0.21757452,0.20475557
0.8988647,0.8514244,0.78360665,0.7322825,0.68568075,0.6601609,0.584834,0.50271124,0.42889288,0.3857832,0.3285189,0.29061827,0.28187913,0.2787625
0.49488026,0.48842078,0.5994062,0.5769214,0.5347284,0.5001354,0.46212795,0.4110401,0.373319,0.3531964,0.32469928,0.30185926,0.27357423,0.24820969
0.7980753,0.7588512,0.8790799,0.83854437,0.75642735,0.7115713,0.6339025,0.5364979,0.4595464,0.41052526,0.35444912,0.31513542,0.2997755,0.2941146
0.704982,0.6866579,0.908404,0.8679408,0.78232324,0.7223003,0.6327719,0.52557635,0.44531587,0.40033597,0.33798486,0.30119643,0.28769833,0.28840533
0.7498181,0.70459706,0.91046906,0.9035575,0.84509397,0.80824924,0.72621673,0.61888826,0.5230284,0.46409395,0.38948044,0.34718508,0.33318806,0.33188444
0.74963355,0.74614763,0.80007964,0.74817896,0.6570859,0.6333628,0.5692395,0.47228718,0.39790004,0.3518277,0.29585263,0.268865,0.2555945,0.25222185
0.53985715,0.52043253,0.75338537,0.8057734,0.8434388,0.8034499,0.7319673,0.64591205,0.56845605,0.50792843,0.44919986,0.41539818,0.39989895,0.40044487
0.6222867,0.59679997,0.8104111,0.8589215,0.88296914,0.840609,0.7571668,0.6777646,0.5908142,0.52715033,0.4565278,0.41651306,0.40139058,0.40561807
0.5298917,0.5107812,0.75147593,0.8194608,0.8760308,0.8549168,0.80225873,0.7500699,0.6784776,0.61147815,0.53718096,0.49014813,0.46586254,0.45850343
0.5105907,0.4971199,0.63917154,0.71213126,0.78382885,0.79760957,0.788743,0.7813469,0.7268873,0.6611722,0.5768524,0.53929096,0.52382827,0.52718574
0.53714293,0.5307241,0.71336514,0.7642734,0.7917908,0.7459044,0.65629,0.58337325,0.5017602,0.4432816,0.3849451,0.3539055,0.3484183,0.3676125
0.41968808,0.4017965,0.5019352,0.56716394,0.64484596,0.66023403,0.68837965,0.73037297,0.72519463,0.7176078,0.6679554,0.62881696,0.6281533,0.6401848
0.33131132,0.32045394,0.43609166,0.50179553,0.57760715,0.60596615,0.6340496,0.6807684,0.6882172,0.70111966,0.69359905,0.66560084,0.67406815,0.6918346
0.3123798,0.31091955,0.41666126,0.48392275,0.5537326,0.5749248,0.592927,0.6403736,0.63773,0.6466459,0.6523262,0.6412737,0.6655907,0.7109537
