0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8545345,0.7988157,0.5528771,0.46243802,0.40742388,0.42567214,0.40143338,0.31691843,0.26669654,0.2004597,0.1987357,0.18836807,0.17563719,0.16978487
0.76429766,0.70876276,0.6537558,0.5973913,0.5268569,0.52034867,0.5049036,0.40949768,0.3636708,0.30785015,0.30838034,0.30792493,0.29280898,0.28348225
0.8889496,0.8345911,0.78560716,0.70803416,0.6237432,0.60822695,0.5707703,0.4447849,0.37871143,0.29830173,0.29430702,0.27849704,0.2691881,0.2668025
0.41518986,0.41433385,0.62922114,0.58228445,0.49787945,0.48438302,0.45330644,0.35504064,0.31766248,0.27351817,0.26126084,0.25061205,0.2440091,0.24696861
0.8028572,0.7561379,0.86819303,0.8094859,0.70008457,0.67043537,0.6222628,0.48709002,0.41656697,0.33174005,0.31901595,0.29596555,0.28526956,0.27987447
0.5970288,0.5618441,0.8686218,0.85390633,0.75062084,0.68165445,0.61695606,0.49469814,0.41708434,0.33609352,0.32556418,0.29603383,0.28317556,0.27424568
0.67109585,0.6291967,0.8809911,0.90377235,0.81484777,0.7693733,0.698013,0.5653171,0.47576973,0.3755048,0.3616494,0.3427401,0.3362972,0.3342083
0.77771527,0.7362179,0.761331,0.678824,0.57223517,0.5584564,0.5113564,0.39267704,0.32832354,0.25642538,0.24553803,0.22719634,0.2248504,0.2306101
0.447243,0.41067988,0.6646799,0.77093893,0.83007514,0.7907606,0.73543584,0.65528625,0.5731022,0.45476884,0.43754527,0.4269963,0.4110535,0.39153448
0.5593395,0.5271967,0.74384004,0.8376311,0.8669433,0.8403136,0.7757456,0.6794956,0.59174514,0.46968654,0.4476676,0.43285784,0.42183614,0.4114959
0.4590924,0.43078244,0.6673988,0.7842137,0.84881127,0.83890384,0.8029104,0.7282838,0.6476383,0.5320863,0.50032836,0.4881825,0.47833657,0.46504766
0.4066346,0.36881506,0.5577559,0.6599659,0.7364505,0.76650494,0.7915533,0.7659251,0.72289115,0.6272278,0.58569455,0.57125646,0.5593173,0.54209834
0.47138423,0.44480416,0.68451065,0.77211356,0.81398094,0.78601176,0.708975,0.6051711,0.5180255,0.40916005,0.39066464,0.37940457,0.37948713,0.38046318
0.2672294,0.23633273,0.40143266,0.47366297,0.5441873,0.60109043,0.6588008,0.7242326,0.7592936,0.7488611,0.74320513,0.70259786,0.6783374,0.655913
0.23454821,0.20556521,0.3487024,0.40986112,0.47123814,0.52860534,0.58284587,0.6290178,0.65264314,0.66310406,0.685253,0.72964454,0.7417873,0.7364984
0.23772389,0.21232826,0.36717966,0.42404842,0.47997037,0.5333115,0.5881335,0.6242403,0.629841,0.6170042,0.65388983,0.72732365,0.76700205,0.800354
