0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87388223,0.8282223,0.57589734,0.5090988,0.47069886,0.4769507,0.4310967,0.33693278,0.29126936,0.20208804,0.18432367,0.19318141,0.19291209,0.18935367
0.8125328,0.73883426,0.6314461,0.5866619,0.5373482,0.5321455,0.49402353,0.40438107,0.3383456,0.2458291,0.23794748,0.25571516,0.25841874,0.24728553
0.82196635,0.77711457,0.82318586,0.7683401,0.68214256,0.6660428,0.59379923,0.48100927,0.40007314,0.2940973,0.27635399,0.28797743,0.28751197,0.27746183
0.53335017,0.5359575,0.679658,0.60654867,0.51366293,0.49865755,0.4787675,0.38266656,0.31424463,0.24877341,0.22871998,0.23260617,0.22399826,0.20290168
0.7014105,0.6318796,0.8250337,0.79052055,0.6841361,0.65811527,0.5660598,0.458414,0.37978595,0.2818727,0.2670695,0.27982095,0.2799846,0.27207685
0.5908591,0.5419244,0.8513498,0.8389411,0.73051524,0.68978095,0.5839428,0.48829874,0.415887,0.31508186,0.30040202,0.31094205,0.3069469,0.300896
0.62773967,0.569593,0.896963,0.8972819,0.7945215,0.7580609,0.65856105,0.5550942,0.4677711,0.35521486,0.33310908,0.34773317,0.34093234,0.33638236
0.7082538,0.6632616,0.78762937,0.72773296,0.6159776,0.5935383,0.5121334,0.4060934,0.33110282,0.2434271,0.23066755,0.24057849,0.24092674,0.23427981
0.46995172,0.4225007,0.7044097,0.77939075,0.8471773,0.7930887,0.7266246,0.6566879,0.5721661,0.45431942,0.43414447,0.44337967,0.4347033,0.4314365
0.5077653,0.46531698,0.7870618,0.8645738,0.8891127,0.84101754,0.7646546,0.6743204,0.5764352,0.4533671,0.4299035,0.4424485,0.43486682,0.43051732
0.4090709,0.38276604,0.69672513,0.78496873,0.85265857,0.82623816,0.78565085,0.72162133,0.62497586,0.5083593,0.48715442,0.5039673,0.48961085,0.47845945
0.3873038,0.35707873,0.61636853,0.6916898,0.7640034,0.7687577,0.75741816,0.7342516,0.66136074,0.56203884,0.55118424,0.5616399,0.5520018,0.5420682
0.4264655,0.4059484,0.74677956,0.8086148,0.8407928,0.7838725,0.68206745,0.58631355,0.49182513,0.37572923,0.3629632,0.37369996,0.37174818,0.3779809
0.28230616,0.26217118,0.49826357,0.56681406,0.66504,0.6817774,0.6951927,0.7167153,0.69971704,0.6564462,0.66837656,0.6543193,0.64449525,0.64478314
0.27155957,0.25112864,0.41776335,0.49311745,0.5896442,0.6231203,0.658458,0.7059802,0.70614856,0.6801003,0.7070871,0.72136515,0.71787965,0.7157465
0.269712,0.247647,0.39873147,0.4706264,0.56959516,0.59866375,0.6277197,0.67253834,0.66458124,0.6297123,0.6642536,0.69851214,0.7187697,0.74563015
