0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8652127,0.79274887,0.5552968,0.50551474,0.49053204,0.50555867,0.44260767,0.3703991,0.31254733,0.27421296,0.22459982,0.19729792,0.19003081,0.186157
0.8100391,0.7502892,0.6581682,0.6148896,0.58946604,0.58083177,0.54783666,0.46461287,0.41558203,0.37022373,0.31420127,0.2937498,0.28781328,0.28613788
0.8849696,0.8229107,0.80202603,0.7625089,0.7253843,0.70544654,0.6354805,0.5319179,0.45377892,0.3863268,0.32141742,0.28347793,0.2774028,0.2779182
0.4429734,0.46574858,0.71724474,0.7017872,0.61422044,0.5754479,0.5478222,0.4622408,0.4151217,0.35632107,0.30530992,0.26582682,0.26743418,0.26661494
0.7688761,0.7144008,0.9053865,0.8669917,0.78255415,0.7541004,0.67540693,0.5755954,0.4941123,0.41533455,0.35361162,0.30042112,0.29590362,0.29338962
0.5741507,0.5547374,0.9134531,0.8869544,0.8015875,0.7664194,0.6678475,0.58917487,0.5074188,0.42977753,0.3681289,0.3090018,0.31103343,0.31596568
0.65639514,0.61046046,0.8963193,0.908981,0.85843676,0.84018004,0.7454245,0.65238446,0.554265,0.47267962,0.39354008,0.34110793,0.33853832,0.34005627
0.77068543,0.7220732,0.8115278,0.76228863,0.6853015,0.6714018,0.5930971,0.50196266,0.42558205,0.35697255,0.30014822,0.25773972,0.25188503,0.24992374
0.533831,0.485276,0.75696665,0.81070036,0.83570355,0.8087624,0.7428728,0.69179547,0.60082597,0.5218346,0.45164227,0.39804313,0.38648656,0.385996
0.56196743,0.52692544,0.7869246,0.86324346,0.90377355,0.8677511,0.7860063,0.72309655,0.62692606,0.53385013,0.45429948,0.40837294,0.39791018,0.4026711
0.5060449,0.47069502,0.7294374,0.8203898,0.888139,0.8679413,0.8095906,0.7598786,0.668301,0.5726903,0.48633727,0.44940338,0.4354435,0.4335365
0.4529335,0.4129237,0.6321088,0.70920956,0.7822266,0.7954447,0.7844125,0.7730977,0.7308009,0.642351,0.57223344,0.54259616,0.5264787,0.52470696
0.46421516,0.45192415,0.72381514,0.7864265,0.82121396,0.7870862,0.7048641,0.6405377,0.5496858,0.46063837,0.3935824,0.35476393,0.34882808,0.3561818
0.32960093,0.3011731,0.48394328,0.5454349,0.6055718,0.6287133,0.668545,0.7108765,0.72126144,0.6948244,0.6795945,0.6526106,0.6467239,0.65874237
0.2950631,0.26523736,0.40374604,0.46128237,0.5159128,0.54787,0.6007204,0.64923054,0.6823283,0.68813264,0.69622064,0.70656896,0.70381707,0.7006867
0.295169,0.27307153,0.40371066,0.4598682,0.5108687,0.5388838,0.58782923,0.63515514,0.6618699,0.6592099,0.67892057,0.687285,0.70944136,0.7483065
