0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92523056,0.8908747,0.661952,0.49574226,0.40442473,0.39407885,0.37073252,0.26671618,0.24632181,0.21104687,0.1927282,0.18965939,0.187871,0.19278349
0.83273315,0.82787395,0.6720341,0.51135045,0.40720922,0.39280415,0.37946495,0.26341859,0.24703977,0.21623763,0.18284875,0.18795821,0.18625195,0.17663865
0.91959465,0.91499096,0.8383283,0.7004844,0.5893393,0.57891464,0.5292756,0.39583257,0.3609914,0.2977036,0.26801974,0.25799012,0.25519878,0.25264174
0.6924468,0.67937964,0.59131444,0.43946862,0.29808494,0.29624704,0.29119167,0.20080045,0.18482336,0.15905641,0.13664927,0.1451351,0.14089243,0.13442138
0.85732704,0.8584236,0.8957336,0.77079916,0.64887446,0.623743,0.564264,0.42886943,0.3893022,0.32127386,0.2925881,0.28029656,0.27710932,0.2698318
0.70621264,0.7251735,0.9103387,0.81144196,0.7020671,0.66505736,0.5891332,0.44866118,0.3964501,0.314614,0.2737667,0.2697465,0.26911288,0.26224926
0.6183156,0.60599923,0.9068859,0.8861084,0.7943368,0.7578384,0.6752531,0.5464236,0.48342773,0.39471766,0.36525124,0.35340765,0.35319975,0.3500209
0.8460467,0.86130846,0.8302579,0.66414034,0.5436871,0.52896935,0.48793173,0.35858747,0.3225743,0.26651284,0.2486401,0.23533028,0.23443706,0.23613161
0.46320835,0.44002578,0.71139187,0.8126893,0.85752034,0.78426856,0.7312229,0.6339387,0.5546056,0.46480915,0.42446572,0.4273091,0.42245233,0.41549525
0.5215937,0.4975835,0.78121287,0.8692714,0.9076819,0.8504194,0.7786319,0.6780905,0.5922436,0.48871055,0.44878262,0.44221783,0.43957585,0.43998724
0.4519828,0.42502216,0.7045489,0.80118126,0.8693319,0.8312563,0.8050217,0.7165813,0.6338235,0.54204917,0.5063392,0.49547085,0.48927566,0.48167247
0.36761415,0.3432548,0.5860959,0.68061763,0.7629437,0.7696889,0.797292,0.77353835,0.72851974,0.66904426,0.6422515,0.61302656,0.6021238,0.6006802
0.47544393,0.47399163,0.715991,0.79844505,0.8584389,0.80178195,0.7172726,0.62163126,0.5336932,0.42155126,0.37823737,0.36726218,0.36790717,0.37470466
0.26941383,0.25999573,0.46257773,0.5471276,0.63982576,0.6821504,0.74180645,0.78490585,0.7715674,0.74501324,0.71053445,0.6917269,0.69401735,0.6939905
0.24528387,0.22706264,0.40901864,0.5014516,0.57701266,0.61502594,0.68170506,0.71709466,0.73115563,0.73514843,0.7420915,0.7471162,0.7495554,0.7474997
0.22638309,0.21116027,0.3745957,0.46964833,0.5475196,0.58769405,0.65212643,0.688604,0.695814,0.69667995,0.704172,0.71694213,0.7343375,0.75590026
