0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8950987,0.8777116,0.5902282,0.52661455,0.48465645,0.4930981,0.45829764,0.38158467,0.32748014,0.2688249,0.21989293,0.20393999,0.20368338,0.20248213
0.84825844,0.79570955,0.6678573,0.633386,0.5744433,0.5729444,0.5269863,0.45299184,0.39998344,0.341092,0.29397154,0.28448236,0.27666596,0.269498
0.8938714,0.86393785,0.80031836,0.7550452,0.6806966,0.65964586,0.6013282,0.513709,0.43966496,0.3586819,0.30350372,0.29076,0.28870475,0.28944078
0.42582875,0.43398184,0.6229645,0.5999067,0.5157741,0.49973595,0.48583513,0.4383111,0.3872697,0.32401785,0.27724332,0.26641935,0.24880429,0.24388641
0.76603216,0.7230315,0.9089808,0.86538637,0.74481225,0.7020179,0.63697946,0.54211235,0.46094745,0.3581439,0.30583334,0.29474193,0.29253063,0.28682312
0.6025413,0.5568142,0.8814029,0.86229384,0.7589414,0.69299453,0.6143596,0.5293497,0.46106675,0.3646127,0.3151181,0.3036825,0.30195466,0.29058814
0.68771005,0.6466162,0.90227807,0.8912067,0.8106702,0.75153047,0.6840264,0.5980735,0.51542664,0.4185154,0.35674074,0.35213146,0.35230562,0.34814093
0.75359,0.7527953,0.8414438,0.7758194,0.65707904,0.6293776,0.5797865,0.4849655,0.40595973,0.3083634,0.26089308,0.2527985,0.25774014,0.26473624
0.4864789,0.468124,0.73682445,0.7702292,0.8134184,0.75680035,0.6868217,0.6416305,0.569525,0.48049837,0.42031935,0.4252818,0.42146984,0.4148795
0.60452,0.5742633,0.79877436,0.85426205,0.8803239,0.8285737,0.75492555,0.6933114,0.60946125,0.5118655,0.44378844,0.4395838,0.434417,0.42524448
0.50109196,0.4665365,0.7350409,0.80818415,0.869288,0.83771574,0.79194105,0.75053537,0.6694349,0.574203,0.5053961,0.50247985,0.49170274,0.46830064
0.45209146,0.42436993,0.65083635,0.71830666,0.7905735,0.8099084,0.7938384,0.7797665,0.72506666,0.64692587,0.57995594,0.57701015,0.5736588,0.5626076
0.5513006,0.5342914,0.7718749,0.7970382,0.81880105,0.76776946,0.67435557,0.60867107,0.523952,0.4289951,0.36983237,0.36672544,0.3696931,0.3713809
0.3182311,0.29940647,0.4063289,0.45445144,0.5589406,0.60042924,0.63019377,0.69367373,0.7279604,0.74561864,0.69348943,0.6838024,0.6784479,0.6627237
0.2966363,0.27538812,0.3910711,0.4381489,0.5336629,0.579688,0.6247445,0.6876809,0.72197384,0.7372036,0.7299258,0.7377559,0.74641734,0.73431945
0.28652915,0.26758748,0.37472725,0.41458252,0.49764577,0.5397513,0.58853424,0.65095365,0.67782533,0.6837738,0.6816507,0.71403563,0.7496781,0.78111583
