0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94072974,0.93794566,0.67826045,0.5799685,0.5474725,0.54256004,0.5138505,0.41620755,0.3247371,0.2709926,0.22327481,0.19541308,0.19789825,0.20103668
0.8454273,0.8206899,0.6960629,0.6489285,0.6149126,0.5837621,0.5714946,0.48403937,0.40778682,0.35642576,0.30030686,0.2732748,0.26259655,0.25004822
0.9330606,0.9191314,0.81325483,0.7418528,0.70185,0.6773005,0.6359029,0.53872573,0.43799695,0.3662379,0.30836457,0.27335694,0.26836175,0.25954992
0.44929153,0.44957912,0.737528,0.713556,0.63419366,0.5891295,0.54742444,0.4874644,0.4203826,0.35999388,0.33286566,0.31749028,0.3028744,0.29133213
0.78454727,0.769818,0.9134022,0.87372833,0.7902443,0.756896,0.69205177,0.58908945,0.48231012,0.40087843,0.34438252,0.31027052,0.3044373,0.29530963
0.62834466,0.6187022,0.92644304,0.8850213,0.8152358,0.7658727,0.68567824,0.5925914,0.49502033,0.4139138,0.35934663,0.33093232,0.32327566,0.31866586
0.6674182,0.65271455,0.92795306,0.9158016,0.85838133,0.8314291,0.74916893,0.64894587,0.5363116,0.43721128,0.38433912,0.35482213,0.35197827,0.35273075
0.8130561,0.82135016,0.83837205,0.7756904,0.7057321,0.6890492,0.62458396,0.51670766,0.405314,0.32346165,0.27071404,0.24766475,0.24744843,0.24848834
0.4740446,0.4555699,0.7269858,0.7697077,0.827638,0.78392774,0.7310708,0.6616009,0.56750464,0.4938045,0.4555185,0.4438102,0.44016987,0.4360697
0.53904325,0.51849896,0.7759091,0.84026384,0.88314986,0.8488527,0.78196454,0.7146035,0.60230976,0.5041355,0.4577529,0.44041023,0.44587755,0.45463738
0.46736923,0.44699925,0.7351395,0.8150003,0.8646423,0.85449547,0.7983641,0.7412942,0.6415001,0.54327947,0.50281155,0.4959483,0.49930525,0.49828058
0.4504059,0.4260314,0.67204124,0.7368961,0.7918711,0.8041538,0.7852152,0.76265574,0.6908235,0.6087341,0.5682611,0.5515029,0.5565386,0.56126887
0.3933863,0.3724244,0.7106579,0.7821456,0.8237434,0.78496134,0.69557416,0.6349892,0.52610654,0.43030185,0.38612345,0.37791538,0.38118827,0.39076963
0.31155547,0.29555416,0.43137738,0.4778642,0.55374056,0.565275,0.61864984,0.6871233,0.7181027,0.7435981,0.75456375,0.76382387,0.75398713,0.72812194
0.2717735,0.25611857,0.39329153,0.45276678,0.5207886,0.5419088,0.60079306,0.67178,0.696324,0.73057353,0.7782058,0.8159148,0.8330038,0.81394005
0.27251258,0.25842923,0.39383757,0.45359218,0.51731086,0.53572655,0.5875622,0.65009177,0.6572052,0.67521155,0.7335168,0.7790576,0.8315561,0.8656676
