0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88704246,0.88407505,0.582778,0.49832323,0.4779492,0.43127227,0.37095782,0.3167901,0.26773098,0.22755782,0.20564766,0.20879263,0.20171057,0.19476599
0.8418738,0.7885012,0.6458944,0.60179573,0.5847324,0.5539789,0.5075694,0.4491165,0.3855122,0.34019318,0.3165816,0.32789287,0.31299117,0.30092606
0.88103414,0.8449103,0.78782505,0.72106546,0.6517217,0.59661514,0.5432225,0.45641685,0.38876313,0.3338135,0.2996969,0.32460088,0.31257486,0.311418
0.44483724,0.44450125,0.63232934,0.55955464,0.488359,0.44184196,0.41417724,0.350261,0.3078102,0.26609197,0.23695134,0.27080345,0.25784576,0.25660738
0.76609707,0.72713226,0.88609374,0.81512773,0.70670223,0.63097674,0.5600591,0.47867048,0.4082602,0.34464058,0.3059325,0.3221947,0.30893388,0.3055815
0.6115676,0.5671719,0.89129096,0.86066425,0.7502898,0.6740721,0.60042846,0.52184224,0.4515011,0.38351622,0.33895108,0.35698688,0.34375727,0.34123906
0.64380276,0.6103747,0.9159176,0.9076604,0.82252795,0.7542726,0.65772843,0.5762955,0.48389828,0.40247038,0.3561759,0.37169087,0.35725725,0.3629247
0.75964177,0.7541278,0.7938184,0.6995874,0.6096596,0.542816,0.4724445,0.39335355,0.33414415,0.28068757,0.24771444,0.26221174,0.25220224,0.25484955
0.42299637,0.3953397,0.7003134,0.784541,0.82485247,0.77311325,0.68293184,0.6319658,0.537723,0.4495269,0.40302742,0.41389817,0.39278516,0.39289352
0.5431148,0.50527203,0.7816467,0.8657879,0.89300406,0.84259987,0.74737257,0.6823031,0.57939726,0.48253337,0.43605152,0.44851097,0.4318846,0.43854904
0.4599988,0.43388736,0.70617723,0.8152217,0.8815665,0.85707015,0.7824273,0.72476435,0.6191982,0.5086232,0.469275,0.48227677,0.45894286,0.4578426
0.4424786,0.4103133,0.6268111,0.7241687,0.81225425,0.8132852,0.79483736,0.77293485,0.70537376,0.6185086,0.57816434,0.5588509,0.5324686,0.52942467
0.46250135,0.4263139,0.7393266,0.81088287,0.829322,0.7834134,0.6946929,0.62263864,0.52891487,0.44260672,0.39374635,0.40433913,0.39427075,0.4122935
0.35706005,0.32822967,0.476267,0.55481726,0.63836694,0.6644327,0.70509225,0.7488721,0.76448226,0.7361274,0.7080437,0.659357,0.63573724,0.6305265
0.32711247,0.30588782,0.4914097,0.5632143,0.6169208,0.64078104,0.6852522,0.7125222,0.71283257,0.6952277,0.7015733,0.71905434,0.7109892,0.7071088
0.30836505,0.2900581,0.46526077,0.533978,0.5865743,0.60896665,0.6563344,0.6901366,0.6856282,0.655491,0.66762555,0.7110646,0.71833265,0.74266404
