0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8906525,0.85023636,0.5759499,0.50651467,0.4764913,0.45643085,0.4282421,0.34550896,0.30083594,0.25158763,0.22030741,0.23245572,0.2558559,0.25450033
0.8072945,0.7617309,0.6454368,0.59065974,0.5616799,0.5376974,0.5138415,0.44065425,0.39660746,0.3400123,0.31406057,0.34521815,0.3679294,0.37926805
0.89729667,0.84823847,0.7781075,0.71839476,0.66009134,0.63230026,0.57792413,0.48211902,0.42290592,0.3572434,0.32549047,0.34541157,0.37581155,0.38678223
0.40817723,0.3815144,0.7350249,0.69553125,0.6016604,0.57438546,0.5132475,0.45458215,0.40980032,0.36218554,0.33252868,0.34674948,0.35822725,0.36956188
0.7132547,0.66243917,0.8966269,0.85322833,0.7597407,0.719631,0.63915867,0.5391886,0.4635858,0.3927897,0.35559437,0.3610896,0.38229665,0.39617828
0.5531225,0.5320338,0.8956549,0.8717395,0.80070776,0.7425041,0.6490966,0.5522997,0.47272444,0.40601912,0.36894584,0.36522505,0.38205683,0.39590928
0.5562377,0.52958727,0.89397466,0.90573925,0.83510625,0.7922908,0.6934586,0.6006057,0.5111775,0.4408795,0.40159288,0.39934722,0.41499442,0.43234414
0.72986776,0.6953887,0.7890823,0.7251385,0.6369967,0.61687315,0.5454992,0.4498369,0.38707814,0.32371664,0.28808084,0.313721,0.33941033,0.36267185
0.43742642,0.43008262,0.7207531,0.79544526,0.8530828,0.8006663,0.7357432,0.6491173,0.5643351,0.4768076,0.42938414,0.42032912,0.41864154,0.424641
0.45249906,0.44413754,0.7314423,0.83531684,0.886824,0.8498599,0.7669381,0.6929728,0.6002427,0.50305605,0.45559272,0.44700104,0.45474443,0.47349548
0.408663,0.39556843,0.7032753,0.80747586,0.87358296,0.86574924,0.80718565,0.75315887,0.6631961,0.5630682,0.5185591,0.5137577,0.5169927,0.5319149
0.3747569,0.3555079,0.59388417,0.67023766,0.7511456,0.7904645,0.7961901,0.7832461,0.7275386,0.64720684,0.6123533,0.58903766,0.57839805,0.5829882
0.39079297,0.3839418,0.6988064,0.79675686,0.8585067,0.8097492,0.7199501,0.6387469,0.54137576,0.44468537,0.40372658,0.38907233,0.4006203,0.42677447
0.3003823,0.2833697,0.42768058,0.4724132,0.52605164,0.5928955,0.64785206,0.70143366,0.72496146,0.7315632,0.743529,0.75838834,0.736995,0.7093665
0.28235877,0.25916615,0.38906747,0.4380609,0.4815254,0.5477293,0.604579,0.6524699,0.6738215,0.69279075,0.7188311,0.7838732,0.79050845,0.7656889
0.31533262,0.28999767,0.4315045,0.48136616,0.5160705,0.5807751,0.6364385,0.6725821,0.67906564,0.67195493,0.7137949,0.8062547,0.85117716,0.8809947
