0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9162605,0.8640004,0.6792148,0.59295934,0.52399176,0.4903754,0.44167125,0.34568763,0.3169993,0.27748138,0.2468742,0.21835762,0.23151661,0.22855182
0.87536156,0.8090333,0.67868626,0.64665794,0.5727114,0.54376054,0.49624157,0.38906944,0.36059827,0.32158643,0.30379957,0.27151203,0.27525106,0.2593433
0.9103804,0.88609993,0.82328135,0.7623975,0.682113,0.64671236,0.57969546,0.46775368,0.42173064,0.36156258,0.3323345,0.31105942,0.3228526,0.31785432
0.54287034,0.56464565,0.6968354,0.620289,0.57985467,0.528528,0.48625696,0.3870264,0.34782234,0.2930042,0.2763085,0.26119444,0.2613339,0.25320473
0.82298297,0.8094829,0.886825,0.83745706,0.73270816,0.68699497,0.6064722,0.48522767,0.42380944,0.3533423,0.32236916,0.30556875,0.31775004,0.31058052
0.714713,0.6980207,0.8997072,0.8591085,0.76315874,0.7057697,0.62283665,0.4888487,0.4158211,0.33843872,0.3141141,0.2974637,0.31329346,0.31445134
0.7316935,0.70829314,0.9253451,0.9056697,0.8243525,0.7753962,0.6788818,0.55587816,0.47861382,0.3899528,0.36158946,0.34670267,0.3613135,0.36488298
0.81393945,0.8245623,0.83543295,0.7544082,0.65016586,0.61512935,0.53350496,0.41612282,0.35719734,0.2909675,0.2616225,0.24582016,0.26006392,0.2585397
0.549707,0.5219401,0.78111404,0.79691833,0.8377708,0.7686788,0.6871838,0.5982372,0.52764153,0.42151752,0.39953738,0.3877111,0.39798412,0.40363064
0.6262764,0.6129082,0.8073764,0.8332617,0.8637525,0.80566555,0.7062336,0.61244744,0.5407616,0.43525353,0.41155472,0.3945338,0.40792218,0.41923356
0.53156996,0.5242595,0.7836095,0.821963,0.8665005,0.83152044,0.7620862,0.6829696,0.6128034,0.50444883,0.48138618,0.46436292,0.47309747,0.48110273
0.4929251,0.47197002,0.68938655,0.7364651,0.8000508,0.79656434,0.7732152,0.7442358,0.69133204,0.5851601,0.56572807,0.55386585,0.56231123,0.56647575
0.5569915,0.56200206,0.76642364,0.77751863,0.8137926,0.749517,0.6437218,0.54879874,0.47969326,0.37423232,0.35802704,0.35259905,0.36814368,0.39029923
0.34968308,0.33866647,0.4967174,0.5421673,0.6281519,0.64969397,0.67937577,0.71940464,0.72330034,0.6989808,0.66733295,0.65074253,0.6580221,0.6613973
0.3096498,0.29759383,0.40557152,0.45951623,0.5518244,0.5891958,0.6214787,0.6761636,0.68892163,0.69137853,0.7000247,0.69772214,0.71003073,0.7103055
0.29268953,0.28091758,0.38225248,0.43806323,0.5291156,0.5688089,0.5988022,0.65098,0.6614772,0.65038794,0.6757533,0.6891218,0.7141846,0.7388869
