0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92113984,0.9220649,0.68208987,0.5799556,0.54384875,0.5274345,0.4819773,0.3557925,0.30697414,0.2578745,0.23106235,0.2167908,0.21253492,0.20788017
0.8022717,0.7231449,0.6771069,0.61961555,0.5582367,0.54807055,0.5062764,0.40186045,0.3609964,0.31168774,0.2821156,0.26611844,0.2548202,0.23495136
0.9278471,0.8794721,0.80280757,0.7285754,0.68172514,0.6584354,0.6041399,0.46684486,0.4035905,0.3381187,0.30085593,0.2810091,0.27417755,0.26161954
0.45161644,0.41508988,0.64960355,0.61446357,0.5249358,0.5158039,0.49772137,0.42606232,0.37694073,0.341611,0.31267345,0.29111576,0.2794098,0.2559867
0.8218027,0.77196825,0.8758945,0.8226781,0.72670573,0.6976297,0.6322158,0.5126231,0.44533458,0.37436464,0.32700396,0.30763453,0.30337268,0.2925096
0.6401239,0.57787716,0.8800389,0.8878856,0.79462653,0.74333644,0.6509971,0.55071604,0.47376508,0.39911562,0.35157943,0.33158422,0.32871288,0.31758177
0.69584805,0.65387046,0.9069017,0.9234823,0.85971653,0.8223011,0.7226352,0.6096368,0.51888925,0.4324975,0.37982112,0.36397514,0.36691016,0.36406693
0.77224505,0.74396724,0.77411026,0.7132777,0.63324,0.6142051,0.5601918,0.4523816,0.3892806,0.3239658,0.27825287,0.26316425,0.26520607,0.26765564
0.4627624,0.4313972,0.6970679,0.8018402,0.84702873,0.81605595,0.74882907,0.6868858,0.6066377,0.5334797,0.47589564,0.46515375,0.4700991,0.47640547
0.5574065,0.52330023,0.7648821,0.8619253,0.90870124,0.87783337,0.77266884,0.69198275,0.5899089,0.50291896,0.44009078,0.43246105,0.4382965,0.44429073
0.48494068,0.4539311,0.7119188,0.8092296,0.8817363,0.8664871,0.7843177,0.7236421,0.6290832,0.5441871,0.48186028,0.47021246,0.4767744,0.48429483
0.41992325,0.38794205,0.6092383,0.6859137,0.74266297,0.7879474,0.7885135,0.78070426,0.7280915,0.6529893,0.58637404,0.58280104,0.58772033,0.5921887
0.44111744,0.4154692,0.6705323,0.7824366,0.8238232,0.7806498,0.6651642,0.60266984,0.50883573,0.4347211,0.3754884,0.36696827,0.37488142,0.3845133
0.26505616,0.24550892,0.39754635,0.4515862,0.5119791,0.5710652,0.6407341,0.7136605,0.74554235,0.7524177,0.7292663,0.74262893,0.7425489,0.72509
0.23715076,0.2222719,0.36616993,0.41447464,0.47672576,0.52936804,0.59493214,0.66087437,0.6880002,0.704859,0.7369095,0.78719157,0.80064094,0.7827648
0.22362454,0.20783654,0.35743752,0.41754496,0.47412303,0.5235945,0.58155394,0.6336222,0.6452472,0.65082085,0.7075601,0.773217,0.8162539,0.84885126
