0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86222625,0.7939046,0.5997119,0.54943365,0.4937867,0.4768702,0.45683667,0.35570815,0.2957441,0.22594593,0.19895495,0.19573922,0.19721636,0.1965351
0.9058695,0.83473694,0.6221912,0.5898479,0.53032416,0.5095982,0.5163426,0.41679245,0.3528482,0.2722726,0.25818488,0.2689497,0.2589409,0.2471066
0.91667086,0.8855199,0.7963179,0.7538462,0.66982424,0.6423367,0.60150814,0.48431814,0.40634647,0.31490788,0.28934395,0.28658327,0.28125232,0.27643546
0.5590411,0.5788872,0.6355534,0.6004138,0.55030525,0.49908987,0.47997496,0.40072393,0.3540455,0.28725934,0.27950376,0.27503267,0.27088216,0.25877336
0.80705476,0.76855195,0.86709297,0.82334554,0.72746754,0.6913006,0.62739366,0.51504016,0.44226244,0.34274647,0.31628335,0.31004694,0.30690765,0.30022198
0.6406269,0.61611354,0.8887151,0.8438549,0.74552304,0.70838785,0.62208354,0.51436675,0.44308406,0.34617782,0.32085788,0.30993903,0.30895975,0.31191644
0.6704042,0.63806695,0.90893894,0.90063715,0.8252708,0.7839248,0.6917343,0.58028257,0.49448454,0.38505274,0.35185468,0.33578926,0.3346995,0.34046367
0.79540855,0.7631764,0.7763062,0.7294707,0.6414565,0.6105113,0.5562444,0.44117808,0.37662542,0.29079244,0.26155025,0.25880963,0.25883895,0.25696024
0.48564324,0.45987067,0.75681335,0.8233202,0.84577376,0.81243104,0.723987,0.64921737,0.56373876,0.46401104,0.42093045,0.41892454,0.40978694,0.41121292
0.5345281,0.5140778,0.7923633,0.8680338,0.8880386,0.8429867,0.76185024,0.6687093,0.5787154,0.4629773,0.4230586,0.41704908,0.40822968,0.41344422
0.458277,0.43816206,0.7530348,0.84074813,0.8834971,0.8565764,0.78479636,0.71646166,0.63512594,0.516634,0.4788753,0.4750885,0.46722057,0.46848658
0.40820184,0.38982883,0.6259866,0.71998227,0.7945728,0.80787414,0.7843059,0.76585156,0.71167475,0.59913784,0.5726232,0.5753929,0.56888354,0.5774141
0.42023247,0.41637355,0.71183586,0.7778251,0.801216,0.7524402,0.66187596,0.57413614,0.48705676,0.3861008,0.35025105,0.35080063,0.34485444,0.361344
0.31681976,0.30234087,0.47050604,0.5358393,0.6068405,0.6512561,0.694889,0.736462,0.74543315,0.70979613,0.68614846,0.6769956,0.668286,0.6736631
0.29689252,0.2868634,0.43258727,0.48726106,0.5517691,0.60152936,0.6468897,0.6886714,0.7007612,0.67932093,0.7043141,0.712735,0.7186524,0.7319466
0.27476132,0.2698645,0.40342465,0.45758447,0.51918024,0.565211,0.6074396,0.6463934,0.6542572,0.62816286,0.66353136,0.6817511,0.7005919,0.7398402
