0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9082085,0.80636686,0.64534664,0.58132815,0.5281458,0.49004254,0.45225677,0.33119917,0.26600537,0.21305239,0.20095657,0.20251563,0.19052607,0.17634255
0.86323845,0.7705114,0.60247517,0.5412425,0.49537867,0.44486672,0.39791223,0.28407148,0.2460345,0.20029733,0.19308509,0.1888134,0.17418163,0.15793972
0.89368945,0.8412042,0.7532615,0.6761229,0.60291106,0.55059624,0.4893235,0.3656461,0.30155656,0.24502788,0.22796527,0.22026819,0.20829943,0.19244362
0.63187,0.6071377,0.4619336,0.41593316,0.3777127,0.3322594,0.28828716,0.19958824,0.16617067,0.1380644,0.13998878,0.13846539,0.12607071,0.10968659
0.6444856,0.5944095,0.47771212,0.43958688,0.39511746,0.34878683,0.30356792,0.21624203,0.17846604,0.1471822,0.14823332,0.1471842,0.13647203,0.12131422
0.79105294,0.7442804,0.72627634,0.66818166,0.59612226,0.5404089,0.4816371,0.3662516,0.3033183,0.2500139,0.23500179,0.2273093,0.21456815,0.19750774
0.79212457,0.7289317,0.8298961,0.8147768,0.7374216,0.68487775,0.5979253,0.4852098,0.4033597,0.3360418,0.31071404,0.2899345,0.28093755,0.27040824
0.63320285,0.57501256,0.45615515,0.4256908,0.38236132,0.33543265,0.2865145,0.20123884,0.16398539,0.13320805,0.13514441,0.13596685,0.12690635,0.1130838
0.5969583,0.5583928,0.7568208,0.82150805,0.8204314,0.7748749,0.69982255,0.610805,0.53015655,0.450856,0.4152076,0.3794777,0.36637115,0.35616076
0.6231137,0.58854264,0.7896641,0.85742974,0.85433716,0.8031378,0.7117227,0.6144646,0.51924944,0.4296939,0.4020164,0.36789832,0.36054024,0.35951427
0.4793118,0.467789,0.7083847,0.8096493,0.8529031,0.8149507,0.7585281,0.68106556,0.58145505,0.48310775,0.45274773,0.4199056,0.41375995,0.41815343
0.41388437,0.40563774,0.61638284,0.73610085,0.8056088,0.7997253,0.767146,0.7275047,0.66202027,0.5769263,0.54932797,0.5041677,0.501872,0.51256716
0.6465422,0.59588826,0.75218385,0.79698825,0.7741227,0.7222135,0.6181501,0.50907266,0.4140562,0.33397615,0.31027198,0.28450206,0.27989796,0.2815043
0.3085547,0.30261075,0.4914433,0.6022479,0.6810355,0.6945276,0.70756644,0.7253644,0.7076114,0.65076447,0.61840665,0.5747784,0.57550555,0.58793855
0.28139886,0.2813754,0.43887687,0.5368403,0.61245835,0.64703834,0.68714917,0.7206024,0.71472585,0.67546266,0.66306674,0.6397238,0.64866096,0.670061
0.23384485,0.23489262,0.37390792,0.46626747,0.5388779,0.576759,0.63034916,0.6684564,0.663263,0.6234161,0.6144834,0.6127976,0.6315418,0.67013514
