0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9121376,0.86980176,0.58293325,0.5024253,0.48003048,0.46895847,0.4375248,0.32803664,0.23790774,0.19206834,0.19207633,0.2602932,0.27065587,0.27398363
0.795148,0.7392255,0.65788245,0.62773484,0.59163773,0.5696221,0.5269875,0.39833084,0.30234683,0.25087366,0.24442421,0.28796518,0.2948758,0.2847015
0.9034004,0.8642636,0.7551081,0.69930285,0.6494693,0.63204837,0.57916796,0.4518708,0.34007773,0.28339082,0.2825341,0.33875966,0.35204804,0.3529785
0.36406395,0.3604688,0.65252775,0.6417152,0.54643565,0.5145588,0.4754016,0.39699143,0.3198074,0.28696314,0.28546652,0.3132797,0.32198465,0.31522954
0.74511546,0.6910321,0.8819268,0.8388105,0.72000486,0.6901872,0.61559683,0.48166394,0.36801144,0.30708376,0.29803005,0.3411847,0.3514156,0.34506708
0.64320827,0.59443164,0.90970725,0.8689133,0.76857793,0.7109076,0.6305476,0.4965971,0.37263364,0.31313336,0.3041312,0.34175536,0.35039514,0.35037217
0.6856809,0.6313818,0.91100216,0.8894795,0.79817176,0.7617662,0.68307483,0.54842705,0.4190687,0.35232556,0.34484988,0.38410714,0.3935596,0.39834
0.75030696,0.7055685,0.8007217,0.7450875,0.64289916,0.62516403,0.5570965,0.42573452,0.31887695,0.2614493,0.25883853,0.30705798,0.32286766,0.33001894
0.5175211,0.473379,0.7351522,0.79937536,0.8321727,0.78774333,0.7395221,0.63504213,0.51584876,0.43688235,0.44322804,0.47612667,0.4762716,0.4739723
0.5848116,0.53183675,0.7787093,0.8464394,0.87340343,0.8319268,0.7691427,0.65711004,0.5283797,0.44928646,0.45252714,0.4927094,0.4993242,0.50963324
0.48727953,0.44214526,0.72598225,0.8100037,0.8697538,0.8445112,0.7953117,0.70672965,0.5910231,0.5103142,0.519132,0.54858583,0.5482572,0.55306476
0.45102018,0.40637273,0.6433178,0.7193018,0.7851641,0.8022009,0.79739887,0.744253,0.6629802,0.5952383,0.5867685,0.6051335,0.59523517,0.59422374
0.5261596,0.48291767,0.7583563,0.81764704,0.83074164,0.796086,0.72061926,0.6011838,0.47279504,0.40283552,0.4099242,0.4380924,0.44923353,0.45805398
0.2715878,0.24802004,0.39298075,0.47301772,0.55424976,0.5975125,0.67019624,0.72067887,0.74192077,0.74264646,0.7394597,0.7087745,0.68738717,0.6581761
0.31296256,0.28604004,0.38134933,0.45408204,0.53773224,0.57942355,0.6404721,0.6764388,0.69047177,0.6990285,0.7539329,0.7834967,0.78065497,0.7569794
0.33081046,0.30221397,0.39174166,0.46775016,0.55066496,0.58715695,0.638909,0.6545352,0.6438785,0.6422492,0.70896304,0.7624256,0.7896501,0.8089178
