0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8579092,0.7190461,0.5918872,0.52885336,0.47309136,0.47441897,0.4371212,0.3597988,0.3276909,0.29323643,0.26401377,0.23546629,0.22326069,0.21109928
0.8516409,0.73875415,0.672233,0.63413584,0.57958746,0.54428685,0.49128184,0.4024212,0.3805013,0.3455494,0.32274625,0.2802016,0.26863688,0.25552964
0.89793986,0.81618154,0.8141182,0.7588436,0.6700238,0.6244636,0.5629927,0.46689665,0.42316598,0.3725488,0.34739593,0.30037084,0.2903281,0.27955154
0.5184696,0.54929924,0.64989007,0.60570306,0.5320455,0.4839191,0.44485262,0.3797092,0.3563449,0.32787368,0.30830136,0.26888806,0.25830668,0.24406593
0.76338863,0.6790706,0.8927459,0.8423346,0.72393733,0.6785993,0.6080382,0.50723296,0.4500421,0.38838613,0.3564015,0.3100647,0.29480648,0.27548274
0.6493561,0.5959322,0.89788187,0.87536985,0.78325725,0.71898335,0.6347042,0.5403037,0.4804985,0.4094242,0.3853117,0.33493897,0.32021722,0.30077532
0.64774454,0.5729059,0.903363,0.9231219,0.8469728,0.8008862,0.7077755,0.611536,0.5402089,0.4577514,0.42776376,0.38421327,0.364751,0.34954506
0.7120305,0.6536649,0.8276026,0.755427,0.6199671,0.5882744,0.5200874,0.43488842,0.3835138,0.33116084,0.29687524,0.2577762,0.247608,0.23513591
0.4725291,0.430656,0.64109254,0.7539481,0.8295809,0.7818667,0.70726204,0.6387777,0.5880738,0.5201212,0.49582437,0.44892913,0.42661732,0.40685272
0.5263843,0.48198137,0.7261918,0.8345446,0.8831574,0.83881396,0.7508287,0.67781764,0.60838836,0.52413195,0.49379,0.4506057,0.43337357,0.42167348
0.47257006,0.42558843,0.6840919,0.7882578,0.8623481,0.8391071,0.780056,0.7263177,0.6678696,0.5885847,0.5546806,0.5082868,0.4892031,0.47408015
0.3919358,0.34655777,0.5634661,0.66122776,0.7558619,0.77466387,0.76703566,0.7473087,0.71724707,0.6571219,0.62357193,0.5699326,0.5490488,0.5340694
0.48957953,0.46870852,0.6794887,0.7714512,0.81204563,0.7701121,0.66553307,0.5854612,0.51955897,0.4301433,0.4086885,0.37569094,0.36312023,0.35354614
0.30473232,0.2691955,0.4202192,0.49803254,0.57127994,0.6096363,0.65481895,0.689685,0.7236677,0.7211843,0.7184778,0.6600464,0.64554054,0.63277715
0.28785574,0.24178225,0.37747654,0.44258368,0.525837,0.5630464,0.6067555,0.65537107,0.6828148,0.6975296,0.7110922,0.7120214,0.71513015,0.69688433
0.29586685,0.26234987,0.3818947,0.44499305,0.5147766,0.5458587,0.5871186,0.62891084,0.65490365,0.660479,0.69729,0.7285617,0.75823915,0.7829402
