0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8796206,0.848062,0.53593266,0.45080614,0.41157976,0.40624976,0.39280128,0.3676981,0.33279946,0.28221327,0.21166351,0.2040076,0.19162239,0.18910308
0.82557875,0.75022155,0.6162295,0.5895978,0.5545279,0.533983,0.5416663,0.4858085,0.4470703,0.38064876,0.295591,0.30260265,0.2780522,0.2646553
0.8846623,0.83476996,0.74811053,0.6932751,0.63472605,0.60691136,0.58968,0.5356132,0.48024204,0.40192094,0.31217593,0.3086636,0.2891559,0.28576547
0.4527212,0.44800627,0.610829,0.58904916,0.5551255,0.5324639,0.5516852,0.51836896,0.47769603,0.4043131,0.28281188,0.28480074,0.276556,0.28444964
0.7782423,0.7176158,0.87076885,0.8089339,0.70894915,0.6698007,0.62884307,0.5578353,0.48713925,0.40163037,0.33124343,0.33786857,0.3208855,0.31627578
0.5772894,0.5351627,0.91543525,0.8893803,0.78461003,0.74192584,0.65584147,0.56560767,0.47777244,0.38304773,0.33520752,0.3560944,0.34494486,0.34636208
0.6213164,0.5622836,0.91845644,0.92036456,0.8321405,0.7986293,0.71727866,0.6287854,0.53103316,0.42324987,0.3575846,0.3851862,0.37461236,0.38540438
0.7782016,0.75754,0.7615549,0.67474097,0.578735,0.5570117,0.51476866,0.45202968,0.40007538,0.33519208,0.27054536,0.2724796,0.26444843,0.26535425
0.44994402,0.40316176,0.76186746,0.84065515,0.8659104,0.81663543,0.74924904,0.6692057,0.5777994,0.46444842,0.39448807,0.42680642,0.417643,0.4317663
0.53106534,0.48898932,0.7924667,0.87710476,0.91030186,0.8676639,0.7895969,0.7157571,0.6199355,0.50023067,0.42034942,0.45663506,0.44586235,0.46411195
0.46323335,0.42670518,0.76081717,0.8583878,0.9089082,0.8815706,0.81452596,0.7503072,0.6591976,0.5367176,0.4498715,0.48026136,0.46997687,0.4833376
0.43877873,0.400743,0.67951566,0.779935,0.8451724,0.8463246,0.8194078,0.78752565,0.7126046,0.5882021,0.50403,0.537121,0.527235,0.53535587
0.45877805,0.43145862,0.7427705,0.82293063,0.8510457,0.81432444,0.7119747,0.6323947,0.53105867,0.4164994,0.35145742,0.39888597,0.39427575,0.42803106
0.35394162,0.33506832,0.52770406,0.60882556,0.68670785,0.7019212,0.71461457,0.74515676,0.73263144,0.6741533,0.6362107,0.65791523,0.647658,0.6525121
0.3002133,0.28312156,0.47394854,0.55809814,0.6246178,0.6437365,0.6667013,0.6823963,0.68117696,0.63649446,0.631492,0.6870341,0.68163866,0.69248855
0.28483525,0.27464357,0.44391343,0.53170866,0.5954154,0.6119342,0.63017625,0.6476222,0.6375901,0.59368294,0.5979733,0.6589214,0.66950697,0.7129402
