0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88716584,0.8181312,0.54394424,0.46469983,0.4529146,0.44179285,0.44169647,0.35797623,0.3144262,0.24588537,0.19854559,0.19848989,0.19836348,0.18247089
0.8275132,0.8151035,0.6008052,0.52527213,0.50543714,0.49238962,0.48185274,0.40102947,0.37472987,0.30969808,0.25461283,0.27326635,0.27329868,0.25007793
0.91121507,0.8528478,0.72944933,0.655319,0.6245316,0.5978057,0.5748278,0.46912163,0.4081625,0.32546747,0.26488125,0.27125105,0.27169687,0.25136584
0.4063319,0.43366927,0.67247605,0.6269745,0.5246535,0.4929704,0.48294193,0.42227608,0.36700028,0.30250156,0.25993133,0.282138,0.27827883,0.25258553
0.7342311,0.6706364,0.87485164,0.8060426,0.69685113,0.6593652,0.6146898,0.5226021,0.44799462,0.35538286,0.2945743,0.30110055,0.30387655,0.28575164
0.595245,0.56627774,0.91190106,0.86459285,0.74877006,0.7004558,0.64357835,0.55248475,0.4772472,0.38699245,0.32755354,0.34550685,0.34936157,0.33592084
0.585698,0.5417889,0.9038125,0.9001788,0.7861055,0.74831307,0.6865991,0.59385645,0.5070777,0.3955073,0.34081298,0.3630293,0.37078062,0.3663519
0.7471477,0.6748181,0.7340075,0.6686167,0.59960604,0.56894135,0.52345955,0.44918814,0.3805669,0.29683563,0.24329257,0.23926339,0.24294625,0.23178014
0.43636715,0.39644262,0.6871173,0.78660685,0.84213406,0.78948987,0.72560644,0.66852957,0.5800366,0.46259066,0.41286838,0.4445399,0.4578948,0.46358967
0.48681718,0.4498743,0.7174931,0.8327184,0.88226825,0.838557,0.76792306,0.70188344,0.60997456,0.47934353,0.420802,0.45169762,0.4691368,0.4832601
0.4439915,0.41220352,0.682545,0.80585694,0.8654942,0.8453999,0.78980124,0.73052377,0.6436624,0.51072943,0.44907948,0.48683226,0.5063153,0.5191781
0.37532598,0.34385416,0.55733955,0.6700864,0.7665343,0.78143436,0.7755342,0.75880224,0.69755775,0.5792074,0.5150281,0.56110567,0.5805239,0.59225565
0.3950286,0.3606287,0.67089415,0.7868409,0.8281596,0.78383535,0.69727033,0.6479249,0.5536521,0.43155518,0.37423554,0.39683518,0.4171929,0.4387505
0.2422542,0.22423445,0.35629258,0.44184545,0.52959716,0.5697872,0.63976413,0.70901614,0.7322027,0.71231115,0.6991691,0.7307069,0.7288573,0.6872123
0.24545233,0.23089086,0.3630445,0.43361923,0.49253473,0.53854,0.59574866,0.66267604,0.69009787,0.6791112,0.7117435,0.7698946,0.780129,0.7433143
0.24992715,0.2295792,0.36052114,0.4397884,0.5076012,0.54616046,0.6052483,0.6713109,0.69551635,0.6773754,0.7236768,0.7959146,0.8426629,0.8591321
