0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89328843,0.86347765,0.6281169,0.5652605,0.53232837,0.5371856,0.5252133,0.41069794,0.34119502,0.2846735,0.22125584,0.21379252,0.20305021,0.19251983
0.8832111,0.8347593,0.7062788,0.6703957,0.6346448,0.6233219,0.61001647,0.5013375,0.43490165,0.3692089,0.31012258,0.30540985,0.29130578,0.27895552
0.9285808,0.88592577,0.80057925,0.7560313,0.7088467,0.6883267,0.6574698,0.524439,0.43216288,0.34861618,0.29336476,0.28583223,0.27649567,0.2657522
0.46231243,0.47206149,0.6883995,0.6654573,0.59136575,0.5565371,0.5296391,0.45832202,0.41506022,0.33574456,0.314821,0.3011683,0.28902432,0.27982947
0.82984143,0.7885186,0.88806856,0.8420796,0.75108975,0.72082233,0.67739755,0.55190504,0.45859757,0.36911327,0.3160037,0.30815488,0.29840222,0.288805
0.67913777,0.6512999,0.9043161,0.88081634,0.7889674,0.73739964,0.6771126,0.5567707,0.46200088,0.3655693,0.3292303,0.3286402,0.33023384,0.3302482
0.6706517,0.6455211,0.9186508,0.916155,0.83598447,0.79764706,0.7263062,0.6093753,0.50143355,0.40077055,0.35295606,0.35518274,0.34859872,0.34916225
0.78371024,0.7582701,0.7818147,0.71336275,0.6321907,0.6207838,0.58895886,0.47003883,0.3866606,0.3137185,0.26280072,0.2524576,0.24399543,0.23825982
0.5279793,0.50055265,0.726393,0.80106145,0.8539404,0.80731416,0.7337267,0.66946495,0.5714957,0.45956156,0.42469934,0.430389,0.42129603,0.4223994
0.581053,0.5666173,0.77212316,0.856178,0.9116259,0.8760529,0.78877777,0.7081414,0.5979908,0.4769428,0.43338788,0.43410164,0.43169233,0.436887
0.52555346,0.5146669,0.7319184,0.818066,0.88617057,0.8669363,0.8110997,0.7506802,0.6506334,0.53406644,0.48668614,0.48355398,0.47115546,0.46914995
0.4788269,0.4528764,0.6707858,0.7381011,0.81049967,0.82079166,0.80387306,0.7824542,0.71451914,0.603878,0.5480628,0.5485069,0.5389558,0.53582156
0.50848943,0.49916255,0.7254958,0.79171574,0.8576642,0.8059757,0.701269,0.6226812,0.5162299,0.40151435,0.36685908,0.3707266,0.3756762,0.38871628
0.34514084,0.32408863,0.44117454,0.4844618,0.5518055,0.6081869,0.67189234,0.71478266,0.7287709,0.69685763,0.6849372,0.68981975,0.66906756,0.652076
0.29734233,0.27889785,0.40335596,0.43943852,0.49365312,0.54956675,0.6175818,0.65956897,0.6807922,0.6649369,0.684682,0.70319533,0.7044192,0.6926132
0.2952493,0.28347272,0.4105819,0.44511086,0.49479,0.5437494,0.60251147,0.64058375,0.64681625,0.61321163,0.65073943,0.6895591,0.7081605,0.7290488
