0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.72568995,0.5807567,0.55731016,0.52088827,0.43337893,0.40702897,0.34042156,0.27090108,0.21892823,0.17503437,0.16313758,0.15898585,0.16833143,0.17497079
0.7158923,0.58215326,0.57342476,0.53872126,0.46022102,0.431997,0.3618246,0.29625738,0.24175921,0.19393146,0.1820889,0.17349079,0.17901975,0.18499015
0.68273824,0.5512492,0.5559012,0.5268473,0.44919634,0.41821408,0.3466138,0.2862111,0.23099223,0.18259226,0.16866538,0.16147125,0.16833374,0.17674907
0.6505967,0.5253299,0.55180895,0.51994884,0.44255665,0.40963507,0.3355043,0.27648014,0.22141545,0.17397195,0.16183849,0.15644556,0.16526191,0.17534202
0.6724768,0.54502755,0.5655635,0.5316109,0.45290503,0.42139578,0.34579888,0.28511044,0.22956929,0.18186907,0.16868831,0.16202971,0.1696514,0.179783
0.65067226,0.5252119,0.55591965,0.5218372,0.44368175,0.413272,0.3375175,0.27957508,0.22532982,0.1784628,0.16525498,0.15923378,0.1666702,0.17726985
0.6532923,0.52052814,0.54575485,0.51251924,0.4325516,0.40224165,0.332519,0.2758263,0.22342105,0.1756362,0.16101107,0.15445822,0.16107583,0.17111613
0.69583154,0.5561607,0.56048226,0.5245912,0.44088298,0.41162574,0.34103477,0.27786756,0.224348,0.17763774,0.16420989,0.15940681,0.16746813,0.17589937
0.60288244,0.48431686,0.5329939,0.50241613,0.42672402,0.395048,0.3238308,0.27561477,0.22384515,0.17615102,0.16061418,0.15258296,0.15788664,0.16906503
0.6034078,0.47981223,0.52570987,0.49376675,0.41790372,0.3864235,0.31565934,0.265795,0.21405427,0.16689569,0.15311617,0.1467404,0.15415806,0.16578355
0.56171936,0.44804257,0.50998646,0.4766888,0.40804502,0.37656307,0.3058886,0.26102307,0.20981543,0.16461363,0.15180811,0.1452307,0.15201634,0.16593651
0.5710276,0.45343012,0.512629,0.4781447,0.40621075,0.37514096,0.30397147,0.25700447,0.20615792,0.1612494,0.14877582,0.14324994,0.15093198,0.16437994
0.597982,0.47347653,0.524297,0.49004754,0.41339552,0.38275507,0.31147698,0.26136556,0.21063633,0.16416222,0.15096556,0.145881,0.15388107,0.16620956
0.55152947,0.43773422,0.5043892,0.46799847,0.3991068,0.3691558,0.29946536,0.25359675,0.2034439,0.15944089,0.14735958,0.14226297,0.1501852,0.16512601
0.55130833,0.43786088,0.50191003,0.46733955,0.39862394,0.3678781,0.2977122,0.25211543,0.20191233,0.15812135,0.1461274,0.14086996,0.14828286,0.16237816
0.5428016,0.4330304,0.49776962,0.4637913,0.3972373,0.36612144,0.29566243,0.25113952,0.20099927,0.15752694,0.1455445,0.14004557,0.1470571,0.16146198
